name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10297-6-VE8e8RtZE-00001,26.31365,0.1952857,22.51773,24.789122,29.023968,6.506237,185.35384,340.61313,24.224072,12.090445,0.8280751,0.6534493,0.25394827,0.81616753,1.3930166,1.1390684,10.808758,6.1948857,9.734585,5.9096603,0.3631572,0.88814855,18.081675,0.9385992,8.093043,1.6183221,9.855029,1.6193589,-5.6740613,-2.4132907,0.01819692,1.1956522,0.9473168,0.8799858,5.6797614,0.5025155,6.3474655,1.3315468,25.612099,0.4298191,596.71814,0.38528633,1281.0776,0.1824215,-98.97951,-0.94827855,1628.0306,0.1749282,1005.24115,0.32334733,-102.678474,-0.8661777,2693.2156,0.119803615,949.45605,0.3471097,-105.18365,-0.82182163,-14.015216,-0.54402906,23.1028,0.41495055,0.023051763,0.91608334,-0.02202688,-0.73457706,0.49776363,0.60968345,28.986864,0.34133342,9.257256,1.5229342,13.104657,1.3566887,-6.906529,-2.2761104,-2.350092,9.085153,0.02226236,0.00079046015,0.20921458,3.953647,1.9849418,0.26,0.15014935,0.24037036,0.2363375,-19.742115
id10297-6pjKcuVoHLM-00011,21.759827,0.17041284,19.668537,21.016785,23.650839,3.9823017,106.70379,110.16797,64.893295,181.00407,0.6728489,0.5602053,0.3025642,0.6312945,1.0235965,0.7210323,8.416947,4.211597,6.2308545,3.9272625,0.3251214,0.80339587,30.730837,0.45459393,6.8302884,1.71803,1.0813017,12.144746,-7.1536417,-2.1157076,0.015314115,1.1519488,1.1025169,0.79237133,3.8004596,0.64491516,2.9852207,2.252113,29.39234,0.30622578,555.768,0.3469431,1364.6877,0.15154546,-85.82201,-1.1059685,1601.1544,0.17022198,1070.8657,0.23015185,-93.43042,-0.9419668,2703.431,0.108285494,1080.6958,0.32123348,-99.98596,-0.82514244,-16.504799,-0.35993797,30.041986,0.23987454,0.023187345,1.2214029,-0.0257669,-0.60637236,0.39938265,0.6630366,37.824005,0.18496747,6.9218674,1.7883097,1.3413441,10.631543,-8.993971,-1.935168,-9.432429,20.193481,0.013260969,-0.008839697,0.21952635,3.902066,2.3059187,0.24166666,0.20031781,0.17758621,0.15773514,-22.31164
id10297-lF4tSoY-iF4-00001,23.115353,0.29301175,19.740177,21.0849,22.928108,3.187931,82.78517,74.08702,167.59457,131.6753,0.48644534,0.45054668,0.27291924,0.45382333,0.6852717,0.41235244,5.98735,3.4522107,3.9827957,2.4954145,0.17712848,0.66778845,22.639101,0.59343433,4.2236185,2.0118399,14.993344,0.72611445,-11.138341,-1.0187446,0.026718838,1.3500869,1.1623592,0.6862962,3.0751708,0.52438927,5.008683,1.6103337,25.999737,0.30019823,668.0527,0.34786698,1332.0458,0.19414069,-114.45662,-0.8480533,1725.4694,0.160296,988.48584,0.26912683,-116.40562,-0.793921,2756.7588,0.10685297,928.0126,0.35877675,-117.81223,-0.770495,-15.578077,-0.35426798,22.927021,0.2837203,0.037762664,0.53186715,-0.022057077,-0.5862016,0.20782253,0.5950551,30.049816,0.24230969,5.7987556,1.5380304,17.11535,0.70284516,-10.22343,-1.2439662,-7.385558,12.858708,0.0261738,-0.013885267,0.1543295,4.710633,3.2520328,0.122499995,0.107790306,0.15799999,0.121358976,-28.80739
id10297-o1EKUvjvNHY-00008,22.841537,0.13177171,20.646759,22.295212,25.182251,4.535492,41.66938,24.29848,103.22261,291.06595,0.27529225,0.59761167,0.12586412,0.22948284,0.4234264,0.29756227,3.8262913,1.9600948,3.1244636,1.7647353,0.07990751,0.83963495,26.710602,0.41383773,10.276734,0.7933815,8.491926,1.3854431,-1.9991286,-7.1552806,0.018065346,1.0234544,1.2589297,0.69900167,4.1362004,0.54632753,1.0222766,5.4847374,25.969545,0.33131826,595.3736,0.4008738,1349.033,0.16331117,-95.58083,-0.99178386,1618.3625,0.17935528,1026.7147,0.23785569,-101.849106,-0.8676578,2687.8293,0.12872635,948.5561,0.33601418,-105.65375,-0.80365586,-16.036371,-0.35847753,26.026705,0.2615762,0.031675167,0.59325075,-0.011842514,-1.4473832,0.094045594,0.6061992,31.869953,0.18069817,9.374972,0.95469713,9.636116,1.3492608,-2.810912,-6.0391135,-11.641811,20.459719,0.014160727,-0.0033077165,0.064206555,3.9874902,2.9065201,0.17324324,0.115385465,0.15527777,0.120772645,-33.975895
id10297-p08spQszEYU-00001,25.30381,0.18531232,22.074627,23.580025,26.654633,4.5800056,240.85046,127.546196,76.14688,47.637016,0.18715918,0.8067679,0.05604512,0.12936783,0.32366937,0.26762426,3.4058065,1.3883991,2.494925,1.3579023,0.043017864,1.0784526,23.592567,0.33669218,-0.95950323,-8.952569,-0.3535345,-30.982882,1.4576681,7.659581,0.053384326,1.823001,1.7750894,0.73116136,2.547767,1.1744127,2.4452813,2.8399475,21.438465,0.4585673,600.6968,0.3701078,1332.2573,0.14302151,-132.11789,-0.6821786,1600.8875,0.17526738,1071.7247,0.1813464,-131.18497,-0.6783993,2708.0708,0.12571649,955.38745,0.24082863,-135.07724,-0.62153256,-10.060156,-0.5132608,22.970829,0.26734972,0.037419807,0.38163042,-0.010863198,-1.3034652,0.074776284,0.65017,29.86567,0.20708495,-2.8560224,-3.8293118,-7.0840425,-1.5927356,-6.4109106,-2.0561123,-8.247725,16.867525,0.025429312,0.007719973,0.025192926,2.7586207,2.5641026,0.13,0.09553676,0.24,0.23471452,-38.906734
id10297-utAY0zpsv1U-00011,24.671354,0.122620195,22.88044,24.387411,26.793152,3.912712,144.83978,172.88196,27.830635,18.750141,0.8619876,0.5815118,0.38473898,0.8051255,1.3956321,1.0108931,10.251658,5.703986,10.294341,6.066346,0.42559546,0.80608267,20.651035,0.81489855,6.035811,1.8692577,13.913685,1.2949029,-2.9197948,-4.911833,0.017387645,1.2726859,0.9973371,0.85548234,4.9754605,0.450825,4.7874556,1.4096863,25.269884,0.34466246,559.60583,0.40259126,1270.6171,0.14639746,-91.60821,-1.035271,1610.1053,0.15405667,951.1643,0.33670035,-98.41025,-0.89252955,2632.1897,0.11566811,951.4715,0.3376801,-100.55134,-0.85546297,-14.307441,-0.40315375,23.315163,0.30882132,0.024162976,0.8784445,-0.020609329,-0.8036671,0.5807843,0.55872095,31.121702,0.27267748,7.4869943,1.4827353,18.177399,1.149312,-2.9773839,-5.437661,-2.7356443,9.610064,0.022092791,0.0007472413,0.24072163,4.4596915,2.249135,0.23846152,0.17346452,0.21818182,0.17703712,-19.47518
id10298-6qFnVechX9o-00009,24.762804,0.0891191,23.697067,24.824425,25.807383,2.1103153,83.07335,77.46705,360.66205,446.27142,0.41531298,0.4305436,0.26539454,0.38676453,0.57968163,0.3142871,3.731461,2.4968345,2.0094352,1.3494837,0.13020626,0.53741574,16.72491,0.6408709,14.130315,0.6524394,6.091991,1.2483144,-5.0301957,-1.9935799,0.020850027,1.4703425,1.4162825,0.4598163,3.2764754,0.6545062,-4.7065287,-1.2606319,23.756243,0.34783688,620.0266,0.37712708,1464.7605,0.16364469,-91.38091,-1.0503482,1670.5963,0.13861777,1102.979,0.2746224,-97.67329,-0.9131571,2709.7988,0.08589768,1035.3834,0.30571473,-100.453636,-0.8642225,-14.522377,-0.40816468,23.493599,0.30314368,0.05237968,0.28125963,-0.015344036,-0.75891733,0.14640892,0.4566514,20.166792,0.40063217,15.462871,0.5281039,5.5248466,1.3379781,-5.9322996,-1.6253387,-9.611965,17.095892,0.04098434,-0.00818633,0.11116831,3.782506,2.8708136,0.18083334,0.18427598,0.14583333,0.095608436,-32.124203
id10298-KnOFOXpwmp0-00001,27.018854,0.08503838,25.336391,26.486202,28.6111,3.2747078,190.21957,158.0501,32.677036,21.016445,0.50471765,0.74022055,0.16365266,0.39162335,0.82399964,0.660347,6.2877274,2.9324436,4.14906,2.8283052,0.20067726,0.8846398,30.320738,0.31900224,2.8151426,3.7909532,3.2076392,4.0580044,-7.99791,-1.5961334,0.02686455,1.9277756,1.2238946,0.8900486,5.45557,0.48310322,-5.5587864,-1.0004425,22.655542,0.45280224,570.00885,0.3458307,1454.2991,0.13803916,-99.50919,-0.97371304,1582.7123,0.13978782,1137.4907,0.22146568,-103.35642,-0.8803624,2652.5117,0.11513012,1130.4508,0.3031034,-109.18259,-0.78183675,-13.603749,-0.5126112,27.620113,0.2894022,0.055634115,0.31957453,-0.021292657,-0.5757556,0.31205776,0.57364976,34.387066,0.27968565,0.7402539,18.184004,-1.7920574,-8.777672,-14.575272,-0.9546386,-12.843782,22.989542,0.01272356,-0.0031276296,0.08549195,2.5263157,2.5586355,0.19166666,0.11193996,0.17916666,0.1940987,-25.242525
id10298-U_1vfIVOigA-00001,29.332077,0.17453958,24.652447,29.71459,34.21256,9.560112,110.37859,99.15667,66.48795,35.09481,0.67917407,0.53255224,0.3473795,0.59943265,1.0019113,0.6545318,10.342815,4.9038644,6.683985,2.7847688,0.34829903,0.69536,25.332323,0.5795763,7.363734,2.3603306,4.680218,2.9418979,-5.958391,-2.2926736,0.0411921,2.5455842,1.4598039,0.7925131,4.837163,0.700109,0.124587595,77.63509,25.55605,0.42371705,581.33813,0.3190304,1444.7947,0.12648667,-119.97034,-0.7485073,1663.6133,0.14869983,1121.1444,0.27089444,-123.07167,-0.66661716,2717.4614,0.11761899,1031.7911,0.21139832,-124.812904,-0.64355886,-17.40189,-0.43977064,25.747545,0.323128,0.048908703,0.41450888,-0.02748024,-0.5361699,0.40187183,0.59610385,30.054594,0.3644946,12.102297,1.4429016,6.1382976,2.506047,-9.796927,-1.524111,-9.272209,16.718014,0.036991462,-0.016215043,0.30568886,4.859813,3.9848197,0.09952381,0.07351555,0.14315788,0.16049439,-23.794786
id10298-U_1vfIVOigA-00005,22.640991,0.08481011,20.92455,22.42922,23.825077,2.900528,187.02943,215.05609,18.09747,14.825073,0.23898222,0.7146731,0.08637955,0.19104327,0.3843174,0.29793784,3.2168074,1.8647083,2.5176048,1.7054148,0.07326549,0.97471553,26.550304,0.52343863,13.722282,0.88463694,1.3927288,9.42086,-0.29572934,-40.76157,0.019065721,1.2155486,1.1708618,0.7898899,4.229781,0.49733075,-3.6604538,-1.5781621,30.977556,0.3002235,547.24756,0.29926744,1439.6925,0.15440391,-113.76958,-0.82962006,1595.9176,0.13699172,1136.847,0.22134565,-120.356186,-0.72007877,2731.4172,0.083247624,1069.7484,0.31450468,-125.9278,-0.63839006,-20.409122,-0.41775,34.379803,0.22805975,0.02182354,0.94890743,-0.0216321,-0.6636292,0.10419718,0.71098244,35.164803,0.24366723,17.793224,0.7183755,-1.1220402,-14.237874,-3.8005302,-3.574116,-11.252941,21.047619,0.01288138,0.00080312893,0.048420187,2.8880868,2.1871204,0.19388889,0.17607254,0.22999999,0.15124048,-33.506237
id10298-U_1vfIVOigA-00014,27.175293,0.1286079,24.073774,27.048029,30.251238,6.1774635,259.54095,282.46143,26.889492,34.265217,0.34271947,0.73139614,0.113991246,0.27928296,0.5558537,0.44186246,4.6629715,2.2534041,4.154345,3.1095948,0.13063727,1.0184418,25.884335,0.6055301,13.850173,1.0305891,3.7358887,4.009308,-1.3040125,-11.09153,0.023342662,1.4383036,1.141638,0.9296296,5.864222,0.4485949,-1.2627927,-7.274437,29.560238,0.48160294,589.0904,0.31859666,1420.1781,0.13533166,-107.48312,-0.87357193,1675.4615,0.14895533,1094.6401,0.24689269,-113.19352,-0.7589701,2768.0706,0.09417787,1113.36,0.31567165,-117.79921,-0.6892629,-19.260292,-0.41927665,31.25916,0.28467727,0.03206379,0.8398678,-0.02565335,-0.62788767,0.19331369,0.7240943,34.287106,0.2760477,14.763238,1.0231411,3.0493245,5.7240696,-4.8166704,-3.4366267,-10.690019,19.86713,0.010551002,-0.0024270394,0.07149506,3.4965036,2.2535212,0.20875,0.16089107,0.22733334,0.20958582,-29.071424
id10298-f5eaTNf7-io-00003,30.460245,0.16559951,27.090664,29.43132,34.788303,7.6976395,155.96451,146.66507,34.683052,24.708696,0.97124416,0.48676634,0.47724319,0.9465506,1.361401,0.8841578,10.771032,5.512465,10.368012,7.016523,0.44819343,0.7492859,16.331755,0.8599616,5.7218175,2.2991266,2.8345127,4.858575,-1.5713611,-7.3879995,0.023449171,1.5088732,1.1243432,0.73122644,6.204645,0.4926031,0.28225058,27.659285,23.490602,0.3998185,576.02484,0.33797324,1416.9039,0.17169358,-111.55119,-0.8518283,1598.8635,0.14901653,1036.7178,0.22702439,-111.92408,-0.79159456,2649.029,0.1038545,968.031,0.25116843,-114.68104,-0.7411532,-12.913577,-0.5295894,22.488234,0.37222195,0.037497535,0.5026998,-0.02397914,-0.660225,0.60166794,0.54063785,24.572086,0.44226727,9.015896,1.2788714,0.45911434,34.39552,-6.3203106,-1.9955955,-3.764265,11.51524,0.0072865495,-0.0027839276,0.30732542,4.418262,2.5222552,0.18235295,0.14247927,0.19411764,0.20462471,-20.502773
id10298-hjvQiiG71rM-00004,24.206205,0.10208564,22.099743,23.98482,26.128609,4.028866,225.10663,255.78143,20.841478,10.362332,0.25436917,0.7557885,0.07155727,0.21710424,0.41003597,0.33847868,4.029754,2.219785,3.0082836,1.7516459,0.08418142,0.99189526,23.629358,0.6056007,18.180098,0.613565,5.768085,2.176948,-3.1176813,-4.263146,0.020571562,0.9381465,1.1673747,0.7512732,4.394451,0.586353,-0.18336697,-53.94451,29.450933,0.2907142,565.946,0.30886143,1367.0758,0.12692557,-108.41513,-0.8682964,1660.4128,0.14284165,1101.4247,0.28381136,-116.60554,-0.7279272,2754.9429,0.10024458,1110.5682,0.36380008,-120.40445,-0.6723786,-19.993296,-0.33725205,29.73865,0.25409973,0.03281343,0.7291001,-0.023544366,-0.67813236,0.13451998,0.63701457,30.894167,0.26384485,21.170094,0.55857414,4.530462,3.3006198,-6.9484158,-2.215092,-12.151465,20.589624,0.007174985,-0.0008168935,0.039102685,3.3700585,2.2756827,0.19942857,0.1366945,0.22617647,0.20766227,-32.430496
id10300-8Sz2-IYJ2GA-00015,28.338501,0.15986423,24.541784,27.238337,32.271378,7.7295933,91.08834,110.971634,39.228264,21.563797,0.28209513,0.92855906,0.04814333,0.20092475,0.51945776,0.47131443,6.211308,3.5018952,5.1411233,3.3870127,0.1253086,1.2481306,25.936756,0.556605,5.043255,2.8717422,-1.0707159,-15.341626,-5.8341312,-2.173724,0.031480197,1.6453451,1.4819287,0.8796493,5.4564896,0.602129,3.9109619,2.3646429,29.792883,0.38829517,610.41785,0.3594333,1428.398,0.13884334,-82.42807,-1.1446351,1655.475,0.1732855,1102.6207,0.33224717,-87.077644,-1.0027676,2746.195,0.10828338,976.7807,0.39232284,-91.61377,-0.9139258,-18.232988,-0.3387479,29.834564,0.2848264,0.06676057,0.36949247,-0.01780389,-0.75858206,0.18533805,0.91104907,34.354736,0.2710463,7.9501467,1.6978478,0.03364694,545.6233,-9.773366,-1.3133738,-6.398068,15.571846,0.04345287,0.011862652,0.028129773,4.193971,1.7173052,0.34846154,0.3173895,0.23083334,0.23837848,-29.362673
id10300-Fi8lnFPYgII-00004,25.200075,0.097876966,23.313183,24.483307,26.409359,3.0961761,87.2937,107.3187,28.926897,17.22799,0.51853716,0.47541708,0.29935327,0.5095412,0.7320387,0.4326854,5.6109624,3.279786,4.923393,3.0302844,0.18369308,0.659753,25.679699,0.44624037,1.7764856,6.615376,8.309637,1.7085028,4.2823153,2.2286403,0.023933271,1.5609719,0.9965165,0.5072848,4.623033,0.46235228,3.4689116,1.3145525,28.06788,0.31070608,656.40576,0.3966069,1276.5944,0.16317113,-82.28098,-1.1923673,1683.0044,0.19291219,982.24115,0.22372632,-84.787285,-1.1053087,2752.0183,0.13346331,934.1224,0.23684879,-90.24889,-0.9883396,-11.514772,-0.5828015,23.22444,0.32493433,0.03650759,0.40386736,-0.0031458507,-3.2012408,0.2259145,0.52865285,32.273685,0.18552779,0.13189039,89.19128,4.3927946,3.1860733,3.6631927,2.5400193,-6.9650455,14.794724,0.012304555,0.0055639422,0.12301249,4.262878,1.7953322,0.32,0.25690466,0.21700001,0.22432342,-27.65439
id10300-Fi8lnFPYgII-00005,26.820492,0.119971246,24.26525,26.82221,29.116404,4.8511543,167.65782,303.0592,30.20186,24.94935,0.44866434,0.5795686,0.22516173,0.3609239,0.69582355,0.47066182,4.7478905,2.6710734,4.2213774,2.3657784,0.17843501,0.724958,26.025719,0.44204673,8.900461,1.2643658,11.983439,1.2771562,3.584901,2.86799,0.02202513,1.4164389,1.0355297,0.6703095,5.415611,0.46659696,4.4098635,1.5604608,31.491014,0.31769764,649.5525,0.4046441,1325.0016,0.16170572,-92.725586,-1.0328408,1696.0641,0.17547102,1056.1492,0.23661877,-97.93017,-0.91116244,2772.3071,0.1199091,1051.0706,0.30935654,-102.54898,-0.82957035,-15.228149,-0.47504932,27.903103,0.31219384,0.032966983,0.51811117,-0.006427136,-2.05383,0.24049175,0.51936054,33.20452,0.18963024,6.8990645,1.8293756,6.9050107,2.3111064,3.3789032,3.1119545,-11.488523,18.609121,0.004601763,0.0015336373,0.10509225,3.795967,2.3866348,0.2215,0.16859047,0.195,0.23183446,-26.825645
id10302-2Er-cV85fc4-00018,26.719212,0.10698577,24.183086,26.373476,29.013306,4.8302193,25.017601,9.94005,24.461966,15.521496,0.3258287,0.9016679,0.08166193,0.23872644,0.51478475,0.4331228,3.9897785,2.5990832,4.329523,3.174943,0.12963952,1.3089772,21.068213,0.7367228,7.6908956,1.7109159,9.937999,1.3377903,6.131252,1.9052881,0.018891579,1.2100043,1.4066269,0.6332443,4.514787,0.62051964,2.0237591,3.7197392,24.31767,0.41592455,523.98376,0.37461814,1323.1462,0.1333675,-110.08101,-0.85083926,1569.6735,0.15376037,992.59406,0.23920141,-114.43144,-0.7661951,2598.156,0.117513426,954.3777,0.29853618,-117.19742,-0.7233536,-15.57148,-0.44805926,23.926916,0.369242,0.04949505,0.4811159,-0.012163505,-1.3825213,0.21997651,0.89543307,32.45706,0.28035128,7.3020525,1.8693236,11.042406,1.425155,6.5933394,2.1685483,-5.9439244,12.3113985,0.053930547,0.008882102,0.049733974,2.9593096,2.3573203,0.19105263,0.15272592,0.202,0.1836464,-27.423054
id10302-2Er-cV85fc4-00019,24.106256,0.15855296,22.346403,23.4728,25.454378,3.107975,47.463543,52.009876,24.412817,12.594895,0.20020054,0.7165895,0.08946657,0.17309262,0.2682203,0.17875373,3.2815688,2.5463912,2.0429173,1.6418419,0.0509457,1.1341969,18.447739,0.84332806,10.671956,1.1864643,8.28674,1.644387,6.534692,2.095077,0.016847461,0.9098848,1.1406802,0.6530329,4.2659388,0.59766424,4.446741,1.4314771,28.068031,0.27954635,641.74097,0.3534866,1378.2758,0.1866886,-109.59355,-0.84212536,1685.4347,0.16580026,1059.2645,0.25881344,-114.00992,-0.75775474,2709.8494,0.12187341,963.39496,0.32813552,-115.96981,-0.7276241,-16.196411,-0.4573525,24.327866,0.3097912,0.03494267,0.63549775,-0.0049209637,-3.5452168,0.060175624,0.86307526,27.418789,0.36878952,15.537585,0.71274936,10.247477,1.289663,10.5125675,1.4675128,-3.7196906,10.907375,0.051127546,0.010079603,0.042333297,2.6511137,2.4520257,0.18608695,0.15675344,0.19291666,0.20121463,-37.47211
id10302-CNPsGRmW7rY-00001,27.871943,0.084579244,25.655712,28.019773,30.119394,4.463682,51.779068,90.07858,25.584074,17.38537,0.36159432,0.33953422,0.25365856,0.3424807,0.47762877,0.2239702,2.7880313,1.5970616,2.6155446,1.4527563,0.09835459,0.4562536,23.823477,0.3845658,8.802821,0.97850966,11.079152,0.8129452,-0.41450182,-26.012308,0.01821238,1.087522,0.8811076,0.582752,4.79623,0.4028247,0.17906006,30.103786,19.940432,0.3561846,531.15314,0.33390635,1328.2965,0.19746748,-85.28753,-1.0718274,1563.378,0.15364848,1047.7733,0.25093618,-92.10648,-0.92255497,2561.2876,0.1085953,1004.04694,0.28009978,-94.55239,-0.8787129,-14.849911,-0.2223247,22.008179,0.22422206,0.010868846,1.5939951,-0.018249793,-0.83412343,0.1076216,0.43374783,28.775673,0.16787694,6.4547725,1.1872091,12.557321,0.74702805,-2.144962,-6.038911,-11.347699,18.588268,-0.010185295,-0.005063725,0.08565337,4.575164,2.6431718,0.21666665,0.20665322,0.14166667,0.090905935,-33.503155
id10302-VRCidrXwd1s-00026,26.879904,0.124281414,23.406729,26.946882,30.062578,6.6558495,45.583164,40.334236,34.37353,20.178572,0.15188637,0.5681525,0.079605795,0.12856448,0.20862226,0.12901646,1.6289257,1.3289837,1.3411407,0.98384213,0.04349554,0.88838255,28.157799,0.58251894,14.260999,0.6619893,4.920928,2.0040379,3.3003721,3.596579,0.031213446,1.2738891,1.1805711,0.567186,5.4908166,0.3903829,-0.71801156,-10.092132,31.170168,0.2995763,608.1337,0.33779883,1442.6244,0.13712025,-109.94062,-0.8281817,1688.3319,0.18766336,1227.9937,0.2582084,-116.344955,-0.7085217,2784.6423,0.12010267,1106.142,0.3157062,-120.020615,-0.6557778,-20.75551,-0.3213967,32.260117,0.21665315,0.025330178,1.0636895,-0.014871397,-1.0591657,0.062598966,0.70271194,38.976025,0.19977687,14.442926,0.6664058,5.1739774,2.207669,0.058221735,243.90182,-11.387523,20.177216,-0.0020658446,0.0068217795,0.025937242,3.6563072,2.5830257,0.17999999,0.15033296,0.174,0.10663333,-39.440063
id10302-n5Ffz_qwr58-00001,25.052752,0.10975143,22.918823,24.04397,27.481722,4.5628986,176.77577,202.89536,29.45082,17.208004,0.37706298,0.43749475,0.2321494,0.36071777,0.5051879,0.2730385,4.5731483,2.6360567,3.4356225,1.6057066,0.10055806,0.62995774,20.98236,0.8299424,9.977754,1.3691007,7.7148547,1.7071109,-1.4714564,-12.373207,0.02397646,1.4621545,0.82400864,0.9373809,4.7319417,0.54376584,2.5299249,1.553953,23.332277,0.3958741,529.5588,0.35462633,1365.9955,0.124072775,-81.351494,-1.1416746,1587.4395,0.16889754,1018.3543,0.28625444,-88.18032,-0.97959125,2621.73,0.104624666,905.50433,0.31231093,-91.00674,-0.92411804,-14.655413,-0.47004172,22.627752,0.34297943,0.046749234,0.37312165,-0.019729849,-0.78670204,0.11926457,0.53519917,30.393816,0.28434405,10.36268,1.2573632,9.051679,1.5245712,-5.9242435,-3.4267786,-2.2669075,7.9010367,0.03522161,0.006144208,0.073273435,5.3645115,2.3545706,0.24941176,0.21435183,0.1461111,0.09540201,-32.225574
id10302-y5j-ZhbwDwE-00001,35.411705,0.23854852,28.431238,31.952087,41.440933,13.009695,411.87802,514.01,280.59903,390.05692,0.8358694,0.5623984,0.41938412,0.7021839,1.2234507,0.80406654,9.084635,6.317588,11.599996,8.064219,0.2232639,0.7990909,7.657027,1.2891169,-7.99377,-1.5083733,-0.53934914,-22.507025,-14.719132,-0.78882253,0.05896249,2.232103,1.7792294,0.7903809,1.243466,3.834546,1.5109254,5.598361,5.8224964,1.303074,937.9628,0.2782029,1086.5249,0.2200668,-97.46559,-0.98040867,1929.6937,0.13284267,1048.6415,0.3240039,-88.99236,-1.0513035,2811.557,0.0897758,1010.1792,0.38240045,-90.04617,-1.0293343,-1.5880466,-2.9620097,7.575076,0.8636015,0.061781306,0.27167237,-0.015272024,-0.68652564,0.30151874,0.6229122,10.639788,0.80618256,-12.858807,-0.91955996,3.365759,3.8245134,-16.840818,-0.8167779,-0.8669442,7.4316516,0.047218997,-0.00612507,0.13113855,3.838384,3.6734693,0.14222223,0.11311526,0.13,0.19697715,-26.149893
id10305-19OCRADWjgA-00009,25.215582,0.104873575,22.602562,25.265144,27.38247,4.779907,75.38042,127.2885,22.083466,13.0001335,0.34134156,0.44619566,0.18886785,0.34768987,0.46152425,0.27265638,3.6370358,1.8105881,2.5841205,1.3390845,0.0949148,0.6975487,13.288196,1.4552461,13.622488,0.8412308,9.4708,1.3725693,9.1827,1.1540426,0.02229929,1.1170173,1.1710901,0.6337362,4.7253385,0.38516223,4.105324,1.1413549,28.065538,0.2829088,685.6292,0.41756788,1325.6622,0.18777938,-107.57652,-0.8931039,1760.2141,0.16760707,963.68524,0.28572404,-112.52936,-0.7938043,2779.6165,0.12647834,1024.0146,0.27440873,-114.06968,-0.7682544,-15.106367,-0.3986499,22.889624,0.35435742,0.039420724,0.46118554,-0.0054746913,-2.5678558,0.13019377,0.46739456,26.764793,0.3759739,11.502524,0.8439276,11.26448,1.2670772,9.960117,1.2482852,-1.191702,7.026319,0.017580768,0.010617303,0.06335066,4.8923683,1.7857143,0.2588889,0.19930126,0.252,0.24830627,-32.553387
