name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10291-98qWWArcL3Y-00005,35.500446,0.062189285,33.66872,35.13056,36.953156,3.2844353,128.43448,163.6905,30.163382,26.814114,0.5996924,0.55709743,0.34235075,0.4994482,0.8142022,0.47185144,7.9327464,4.207636,8.855156,4.7208595,0.17879252,0.7739569,12.611827,0.7480881,1.9058284,7.455744,0.08279855,203.61438,-13.859445,-0.9249368,0.021345567,1.0428972,1.2778572,0.5367004,5.0082774,0.60663164,3.095139,2.7673235,14.46824,0.62946224,603.5261,0.3663196,1391.1852,0.16941734,-109.728386,-0.8438778,1647.8667,0.13197911,1017.54596,0.29828963,-101.93889,-0.86205864,2680.0046,0.07896422,936.86597,0.28443727,-102.37049,-0.8541846,-7.3179717,-0.73746115,14.956379,0.45191783,0.06267889,0.2594392,-0.014257774,-0.82926214,0.21468821,0.6636922,15.842986,0.5518772,-1.281338,-10.510195,2.7484293,5.8338156,-17.336006,-0.750893,-5.060252,11.910896,0.04843744,-0.008510196,0.13815683,4.0776696,4.117647,0.117142856,0.083389096,0.111499995,0.105984665,-29.51791
id10291-aQ6uxeakacs-00001,32.906197,0.11563899,31.036577,32.44247,33.959393,2.9228153,200.94814,267.8349,61.265137,110.57338,0.82828206,0.6775591,0.39385545,0.6196835,1.187441,0.79358554,13.869743,7.1273556,12.419945,8.581128,0.306512,0.9775564,8.982414,1.7001804,3.5576725,4.540648,2.0813377,9.190799,-17.200314,-0.75098866,0.016874583,1.6731063,1.0940541,0.769221,5.7730556,0.6076314,3.817162,2.2087114,15.379269,0.7037355,654.79614,0.3924144,1390.3265,0.20753047,-101.4464,-0.9390909,1733.5663,0.15193328,986.7438,0.384436,-99.237045,-0.902415,2731.5474,0.09593392,984.1579,0.32926884,-98.29163,-0.91911596,-7.7591877,-0.98242086,14.779117,0.55318826,0.082607016,0.16416913,-0.018271351,-0.69735783,0.39544934,0.8738395,14.945285,0.7595629,1.1544039,12.965846,7.51659,2.6300454,-20.096878,-0.63482964,-2.0435476,8.783901,0.08186371,-0.009106632,0.20537993,4.2564373,3.2665966,0.15403226,0.11475725,0.13830508,0.11605307,-23.557177
id10291-d2Lasybvo7s-00006,33.79147,0.09890015,31.336647,33.166718,35.674217,4.33757,178.15863,402.9551,55.336777,84.76823,0.8823515,0.6970112,0.3660506,0.6518028,1.4007603,1.0347097,14.718897,9.224561,10.761247,6.716238,0.30400127,0.96601874,10.720809,1.2580308,1.7036737,9.26975,2.4955044,7.357486,-19.191326,-0.69858336,0.016938383,1.9879231,1.0343137,0.7797776,6.7128677,0.50853974,4.79032,1.7851781,14.493535,0.76965714,634.92944,0.38549864,1374.9349,0.20991744,-86.386665,-1.0882155,1713.22,0.14745025,953.9309,0.3527929,-82.1018,-1.0715109,2717.588,0.09234106,992.19183,0.3346043,-81.374115,-1.087642,-7.345124,-1.0522442,14.519199,0.55625623,0.08500838,0.16043301,-0.018254174,-0.7927124,0.3845614,0.7779466,15.483319,0.6935031,-2.3223825,-6.542966,7.146448,2.6229377,-22.60919,-0.5678839,-3.399828,9.7362,0.08439489,-0.007776915,0.17127314,4.0294213,2.8836913,0.2061111,0.16286802,0.12604651,0.118226014,-23.121674
id10291-ibDSPLFJIu0-00002,33.528786,0.08975872,31.600208,33.276176,34.796227,3.1960182,121.27456,153.57817,37.23475,47.911045,0.8284741,0.74340576,0.3363464,0.6056207,1.2541733,0.9178269,16.05025,10.72565,13.74478,9.824158,0.30499098,1.0919045,10.556509,1.176542,2.4850612,6.463827,3.6969993,4.816594,-16.479694,-0.77107036,0.01842598,2.625037,1.1575031,0.74835277,6.022039,0.52305984,3.9736629,2.277561,13.505553,0.8293959,614.0839,0.40009052,1361.4275,0.16860725,-89.9188,-1.0526705,1704.2297,0.14149965,913.59503,0.36831075,-88.03981,-1.0028371,2709.4685,0.0895487,1034.8208,0.38443336,-86.980774,-1.024577,-7.1245046,-1.0056757,13.849833,0.5539907,0.08271815,0.15868577,-0.01812145,-0.7580725,0.4103909,0.9038971,14.54448,0.67962193,-1.3688494,-10.885553,9.381618,1.9439117,-19.83607,-0.61850524,-4.2715006,10.819054,0.08123286,-0.008142455,0.15318304,4.178273,3.4656234,0.16096775,0.11135108,0.11116666,0.10824495,-23.384552
id10292-v6MWr5UAZ94-00009,26.103434,0.0899226,23.658361,26.049894,28.223778,4.5654163,36.45531,34.52551,20.38752,9.876955,0.22392863,0.6133799,0.09407459,0.19110109,0.3544989,0.26042432,2.6734037,1.1031185,2.2448359,1.0362232,0.04981955,0.7933058,24.754053,0.5000408,-7.6551986,-1.5364258,-7.906371,-1.5732595,-8.084017,-1.2264465,0.015381981,0.9352118,1.3045163,0.754907,4.4434185,0.5423818,-2.0916834,-2.5647168,18.286642,0.51045597,771.3842,0.27701887,1443.2134,0.15566619,-90.78181,-1.1165162,1777.847,0.1263851,1096.7904,0.26525885,-93.732,-1.0276967,2793.285,0.089289546,1063.7971,0.3101956,-97.260506,-0.95749044,-10.32698,-0.38128594,20.845215,0.30319753,0.07829821,0.18834089,-0.01899033,-0.5940594,0.068625435,0.53349125,31.106749,0.2652331,-9.930218,-1.1574268,-7.2034645,-1.8657792,-10.160833,-1.0628207,-6.077074,15.9256,0.06761833,0.0033945078,0.029012399,3.7483268,2.560647,0.19789474,0.14032213,0.17263159,0.15467596,-38.80472
id10292-ya6VNZp-pXw-00004,23.577211,0.072672576,21.840153,23.08048,25.006039,3.165886,23.24457,13.57232,10.385527,4.96812,0.72966933,0.36727378,0.5210805,0.6975629,0.936714,0.4156335,7.2549744,3.1799629,4.558163,3.2151704,0.29742154,0.4341338,27.272583,0.3822667,7.2948804,1.2567477,8.344066,1.812336,-6.101935,-2.0598378,0.016009565,0.8711204,1.2537161,0.49002725,3.5560484,0.49749976,3.8015828,1.1221535,23.372545,0.3201636,623.7814,0.38911405,1322.4814,0.15821405,-68.52496,-1.3140662,1655.8102,0.17062323,1002.69556,0.2942704,-75.95175,-1.109922,2670.8823,0.12003168,914.74304,0.30626616,-78.803665,-1.04403,-12.674992,-0.34432566,21.7818,0.31720415,0.017364478,1.0916764,-0.021476805,-0.64062184,0.3272942,0.36371794,30.288532,0.25951716,5.801287,1.3922904,9.6599455,1.6661189,-4.7673693,-2.7224126,-10.17214,17.993637,0.0063783107,-0.015950732,0.24192496,4.5783134,2.4390244,0.264,0.25916016,0.126,0.0643739,-24.338984
id10293-EHtXD7XFeeI-00002,25.629053,0.12884234,22.73085,24.642632,28.613564,5.8827133,134.40497,141.32343,19.322283,8.464141,0.6565909,0.5325865,0.342502,0.59522825,0.9020066,0.5595046,7.7758794,3.7541065,7.2913814,5.005588,0.2876153,0.80274343,23.553661,0.5877771,3.2678463,3.0590587,4.7557325,2.4017048,-9.367699,-1.1598905,0.022230498,1.0618689,1.1801144,0.6817678,3.9613473,0.58076835,3.1646478,1.7704002,23.576927,0.33098882,558.73096,0.34125587,1332.6906,0.12838298,-90.82984,-1.0211265,1588.5282,0.17224394,1047.6094,0.24115564,-95.600876,-0.9133918,2646.6133,0.112502016,932.1143,0.284162,-99.22429,-0.84752977,-13.090288,-0.42143652,22.411701,0.27963358,0.031224767,0.6293334,-0.025082137,-0.5327118,0.37121633,0.6418816,31.150629,0.27312863,3.1400359,2.8609858,5.99008,2.0489335,-10.787042,-1.1818213,-5.7151537,13.119275,0.027503543,-0.008265588,0.18517755,4.9694858,3.502627,0.1505,0.094550245,0.120526314,0.10480426,-23.885393
id10293-MHOCv7pOmG4-00007,21.285099,0.13469379,19.209553,20.561708,22.941069,3.731516,151.26534,166.6438,21.03546,11.587561,0.41361308,0.49670592,0.22872028,0.39969695,0.58452004,0.35579976,5.5750246,3.3236613,4.637638,2.5051515,0.17859046,0.74273235,25.073494,0.7769945,12.089202,0.93767035,5.3321033,2.7126358,-1.0212071,-10.317086,0.020601075,0.8844021,1.0341917,0.89063495,3.632563,0.6159499,3.7264428,0.9939608,32.729836,0.24289401,541.9461,0.2950366,1358.1099,0.13201936,-106.96418,-0.87187535,1614.5826,0.14765835,1130.9001,0.29307032,-114.6937,-0.74349123,2671.9724,0.10618733,1110.5854,0.321345,-118.83367,-0.6821575,-20.071964,-0.29047036,29.791504,0.23834464,0.018814836,1.016198,-0.027559662,-0.42511693,0.24231157,0.5939821,37.760612,0.22511011,14.178952,0.73204803,8.42084,1.7274101,1.7636646,5.6372814,-7.7173133,15.102213,0.025761269,-0.008753765,0.12256303,5.3551917,3.1868134,0.14,0.09833089,0.15892857,0.12219245,-27.809032
id10293-Mp1IXRquJ9s-00001,27.456522,0.142335,24.703726,26.208862,28.897308,4.1935825,123.050735,152.89523,85.46733,107.525986,0.79772127,0.49821207,0.4519852,0.6989246,1.1091857,0.65720046,8.248015,3.5804806,8.843845,5.8341813,0.3432325,0.75764525,19.06913,0.7248608,8.739847,1.1882905,9.712272,1.5260113,-3.2797763,-4.3107953,0.02023937,1.3043404,1.0786636,0.6437458,4.835268,0.4996,1.3875617,4.1369596,21.176626,0.391732,527.9533,0.39372241,1350.5093,0.1421024,-80.65792,-1.1333566,1590.4484,0.1395712,985.08765,0.25392905,-87.11152,-0.9587252,2594.463,0.1166664,1015.4102,0.32020643,-87.79645,-0.94475734,-12.768065,-0.3822347,19.747627,0.36895752,0.04945274,0.41812548,-0.0244415,-0.5856598,0.37758902,0.673935,24.925076,0.31856441,8.042718,1.170015,12.377247,1.3030205,-0.8903801,-16.980633,-5.5245585,10.996705,0.038768932,-0.016310098,0.28934756,4.3117747,3.3444817,0.17549999,0.14877751,0.1025,0.08653756,-22.402737
id10293-SJxWXqMu2ds-00002,23.923513,0.12231598,21.065168,24.147282,26.015083,4.949915,58.096455,71.60259,17.850513,9.115619,0.7278226,0.5592482,0.37533727,0.6629514,1.014214,0.6388768,8.494642,4.5645595,8.328169,5.0037103,0.39885035,0.63296586,25.657497,0.577127,8.961378,1.2987654,13.69273,0.834361,9.879249,1.2709796,0.018864669,0.9141886,1.0900148,0.5517417,4.3386025,0.56276983,3.9208877,2.1565485,25.292263,0.3603736,535.33966,0.35808167,1292.6873,0.1708951,-101.78269,-0.91984755,1588.2166,0.14919953,957.8417,0.26967052,-108.925865,-0.7968489,2616.9536,0.12088896,961.11487,0.2816857,-111.49711,-0.756575,-15.667717,-0.36011225,23.499163,0.3006879,-0.003715704,-4.957947,-0.018461939,-0.8202839,0.5024192,0.5227778,33.665092,0.2573308,7.665823,1.4491707,13.823197,0.9349974,10.306241,1.3485324,-11.787654,20.247702,-0.02790441,-0.0024635498,0.29626414,5.349048,2.4612582,0.19666666,0.13957609,0.19730769,0.2449106,-21.014603
id10293-TwfthltapLg-00003,20.62877,0.036240995,20.044125,20.483768,21.103561,1.0594368,86.74775,73.336266,12.8689165,5.665765,0.23683715,0.30607626,0.18196611,0.23810683,0.29385623,0.11189012,2.3525627,1.5224414,2.0207362,1.0822232,0.11096756,0.40299994,28.447048,0.42934567,12.278228,0.65490294,12.825373,0.89900434,11.239137,0.97860205,0.014391844,0.8346688,0.984634,0.6410272,3.261859,0.45881316,3.9760003,1.4330603,30.402142,0.26245734,577.0598,0.3712574,1315.7028,0.12719545,-129.90454,-0.69269025,1630.95,0.17593208,1009.4347,0.24693647,-134.7516,-0.6198018,2697.0022,0.13502634,968.1546,0.24213703,-137.16171,-0.58811456,-18.51621,-0.24024075,27.26942,0.22575067,-0.012639533,-1.5382272,-0.008834652,-1.3061152,0.10359018,0.39655006,35.00815,0.16238351,12.689073,0.5930855,15.746494,0.9265024,9.200838,1.314673,-16.281656,26.182981,-0.020807598,-0.00015718826,0.117360756,6.8126516,1.9704434,0.1775,0.15147194,0.31,0.43577516,-35.69996
id10293-TwfthltapLg-00005,21.778236,0.08857459,20.524542,21.543879,23.257591,2.7330494,216.04802,194.13036,16.053936,6.418551,0.2466947,0.4940133,0.13558988,0.2336678,0.3357102,0.20012031,3.0019681,2.1687737,2.2182195,1.2738947,0.09915345,0.51092947,27.376549,0.59675694,11.462581,0.8551664,14.274094,0.81356776,11.109567,0.83145666,0.018428268,1.0075582,1.0581203,0.63320065,3.507183,0.51199275,6.756635,0.8525083,27.98835,0.27433747,502.57553,0.3394572,1310.8224,0.15176235,-115.51338,-0.79364246,1568.8475,0.14468908,1017.4395,0.2602603,-122.41595,-0.68322146,2589.604,0.10866274,999.2137,0.281715,-124.49945,-0.65421355,-17.819735,-0.29724285,25.748457,0.25679487,-0.007065699,-2.395987,-0.01226699,-0.93825525,0.11350417,0.45970652,36.666023,0.20133631,9.557567,0.92853147,13.827913,1.0379992,10.937111,1.0107709,-15.528894,24.7336,-0.030963922,0.0024226345,0.08883757,4.729064,3.069307,0.13354838,0.11408962,0.17225806,0.12018022,-34.503307
id10293-TwfthltapLg-00006,24.091969,0.077537745,22.659512,23.648134,24.755999,2.096487,77.21096,86.04572,11.428408,8.623007,0.34358144,0.39936015,0.22497657,0.32183,0.4576257,0.23264912,3.1900144,1.8312117,3.0349307,1.6246784,0.12818246,0.4858993,30.985313,0.5040739,7.140996,1.4883094,16.098557,0.8311701,13.781042,0.603703,0.012898077,0.9099162,0.81334025,0.62359244,5.5247726,0.34794635,6.799926,1.4052677,29.351246,0.3049251,524.4283,0.40945518,1314.6619,0.16476381,-88.75589,-1.0342797,1576.7284,0.16134392,992.9792,0.25154042,-96.04898,-0.8813178,2616.8218,0.12286564,957.7378,0.27790326,-100.27646,-0.8089949,-18.266943,-0.33929452,26.843884,0.23440021,-0.0029329595,-7.6949105,-0.0039466363,-3.200701,0.13227592,0.51776457,37.505093,0.24524425,9.167033,0.96030205,18.816824,0.69947135,15.150771,0.61329234,-10.459576,19.513538,-0.01859051,-0.0001467627,0.12362017,4.6838408,2.1377673,0.26555556,0.096391685,0.1822222,0.20557657,-30.81093
id10293-TwfthltapLg-00007,22.771278,0.051959537,21.885569,22.817163,23.526676,1.6411076,59.71773,52.941784,18.19206,11.768948,0.25498283,0.45931104,0.15569831,0.2422325,0.347495,0.19179668,2.7110407,1.5898767,1.8783984,1.136138,0.094718315,0.4254583,23.70513,0.79142636,13.367353,0.8269739,15.644326,0.8429806,10.303835,0.8963969,0.017401483,0.89413667,1.046285,0.6302834,4.329975,0.3948128,6.19389,1.0144541,29.29088,0.2997203,494.34503,0.33949733,1319.0641,0.1815987,-119.19849,-0.76813215,1552.9934,0.15531848,1075.018,0.3102069,-126.98291,-0.65047085,2591.0938,0.11713813,979.61633,0.24359247,-129.32498,-0.61815894,-19.455818,-0.30245718,28.024378,0.2608984,-0.003282349,-5.8288655,-0.01298457,-1.1259446,0.1043261,0.3525715,36.616257,0.24848837,13.121209,0.7550936,13.701002,1.0518051,10.570286,1.0577563,-12.240611,21.192297,-0.034402344,0.0073438245,0.087787,4.0044494,2.6845639,0.14708333,0.10281372,0.21391304,0.17422472,-34.916737
id10293-_FHcnO0b5hE-00001,32.869343,0.4822291,18.241817,22.370914,55.489716,37.2479,1556.7145,1794.4698,309.79413,318.74872,0.56582844,0.4917361,0.31913388,0.50986433,0.759516,0.44038212,8.889844,8.057241,5.4126716,3.9693785,0.1891452,0.9689671,2.451295,5.6552024,-1.4193892,-7.66449,14.855941,0.86024714,-8.813729,-1.1161742,0.04565532,1.1993074,1.4960079,0.6761104,1.3340964,2.4986129,3.6597695,3.4218793,8.454767,1.8874667,814.8463,0.3167852,1095.5308,0.22874103,-185.32596,-0.27064997,1816.2225,0.17752156,972.9693,0.32941946,-179.73332,-0.3048141,2811.6843,0.09478066,845.53815,0.27283067,-178.30403,-0.32000014,-1.9050626,-8.293141,9.718625,1.7679822,0.030316854,0.91183645,-0.0026646296,-8.813103,0.30101293,0.8994047,6.1249924,3.277417,7.070477,1.544363,16.125687,1.0419548,-15.050579,-0.9662708,3.193592,4.70614,0.023292642,0.008487209,0.17533894,4.521739,1.9298246,0.049999997,0.038847018,0.41,0.35263294,-30.080772
id10293-k1jiAINXHRI-00001,25.42675,0.16382216,22.147903,24.529984,28.965263,6.81736,183.60916,168.63687,139.14061,248.1842,0.41907108,0.518022,0.24513057,0.38714686,0.57925403,0.33412346,5.84719,3.3225434,3.8086193,2.45408,0.1834371,0.86555874,31.072336,0.4493021,10.872019,1.1153002,-0.7049122,-19.555258,-1.8242441,-6.8014946,0.027576623,2.5100138,1.2832427,0.7839294,4.1939244,0.61375886,5.4881215,1.0195467,31.40412,0.28062806,539.5543,0.32549718,1380.8827,0.12503596,-87.60458,-1.0539906,1580.0203,0.15744972,1081.127,0.18358512,-94.72636,-0.8969805,2669.357,0.11653751,1045.1724,0.30637094,-99.60636,-0.81443304,-18.085567,-0.33108008,28.181566,0.22976355,0.045245178,0.5020309,-0.02469028,-0.6021049,0.21771264,0.5970491,36.585335,0.21930635,11.662497,1.0055176,2.3690827,5.636397,-2.2942293,-6.1074777,-10.343076,20.438444,0.050955392,-0.011985739,0.13649163,4.8558426,3.369066,0.16227272,0.11770269,0.125,0.118680246,-27.779938
id10293-k1jiAINXHRI-00002,22.605513,0.11435793,21.27498,21.764416,22.793604,1.5186234,330.96466,499.7647,20.297508,31.86671,0.3261039,0.47379133,0.18239641,0.29939798,0.45654476,0.27414834,3.7104568,1.7244512,3.112879,1.8344122,0.104714945,0.7348093,24.308834,0.49457833,9.51961,1.1767073,10.468157,1.1230209,-1.8100567,-5.036116,0.018606594,1.056042,1.1742603,0.6112771,3.9433246,0.4531546,9.665066,0.640792,29.362455,0.30532587,571.52936,0.32425404,1344.8037,0.13096493,-117.82178,-0.77995586,1637.6447,0.16428757,1101.6154,0.2735951,-123.217476,-0.69529855,2668.0188,0.13600537,958.28033,0.31064892,-124.577896,-0.67609024,-18.307388,-0.2816936,25.146013,0.25595805,0.028198043,0.62150955,-0.028724,-0.37402865,0.1368197,0.54169863,32.510525,0.20971623,10.559087,0.99503165,13.934714,1.056096,-2.558073,-4.4328666,-10.272746,17.760822,0.034903836,-0.007743069,0.08154485,4.3977056,3.0888033,0.1275,0.08721382,0.18733333,0.20368165,-32.52651
id10293-k1jiAINXHRI-00007,23.125385,0.15535995,21.631485,22.623566,23.735767,2.1042824,19.365671,10.980317,22.839882,3.0951357,0.38461155,0.43337178,0.23411164,0.36227623,0.5353472,0.3012356,4.70276,2.7327874,3.4277163,2.2650218,0.11145752,0.62224025,22.130507,0.58155304,6.521862,1.5638514,10.37343,1.175642,5.649425,1.8422159,0.014758958,0.9052505,0.9708,0.6931328,4.3699174,0.42643473,10.391931,0.5483515,26.007864,0.3897665,565.98834,0.37073332,1313.885,0.16455618,-106.01809,-0.8841624,1609.9482,0.15587701,994.7775,0.23903362,-110.649796,-0.7972936,2608.553,0.12520248,951.544,0.29734167,-112.01707,-0.7764395,-14.855202,-0.46473345,21.664585,0.38622138,0.029960768,0.56745315,-0.021747563,-0.6269892,0.1321587,0.5035061,31.132133,0.2575982,5.798087,1.9567413,14.430436,0.9093522,7.0685015,1.7318621,-7.053516,15.118626,0.036799904,-0.005125116,0.09194839,4.866744,2.6806526,0.17173913,0.15724951,0.17333333,0.196292,-32.00425
id10293-k1jiAINXHRI-00013,22.298616,0.120177224,20.15626,21.673857,24.299644,4.143385,161.20073,162.74507,-3.9285126,19.44678,0.4172345,0.59648114,0.19729297,0.375893,0.6249944,0.4277014,5.5830436,3.7806902,4.561979,3.0731893,0.14984602,0.79982716,23.128515,0.6764212,6.320417,1.7836215,11.149183,1.2926211,7.51237,1.4195224,0.01920351,1.7038869,1.1576315,0.69521344,3.9477823,0.5115142,6.735698,1.0749453,27.121271,0.33834013,543.7168,0.38696113,1314.2084,0.16855519,-106.46743,-0.89036477,1578.1116,0.16171874,999.7638,0.2987991,-111.49782,-0.7968965,2599.3625,0.12475022,986.98376,0.26341432,-113.68496,-0.7621511,-15.038992,-0.4495533,23.23025,0.32529956,0.021690555,0.8523425,-0.016968705,-0.7162575,0.20594198,0.6253054,33.02709,0.26507145,6.3008995,1.785311,14.769495,1.1082449,7.073909,1.8317233,-7.294056,16.19145,0.0114361225,0.0089632785,0.10633801,3.9269407,3.027523,0.14757575,0.10496841,0.15764706,0.18464684,-28.169521
id10293-k1jiAINXHRI-00023,21.037735,0.067897804,19.939999,20.841248,22.172398,2.232399,135.40562,125.08624,16.382746,8.725796,0.43003136,0.46201047,0.24362607,0.40702978,0.5898974,0.34627134,5.8101835,3.8221247,3.9814622,2.6440222,0.15752953,0.61014163,25.199575,0.61448073,11.795527,0.89307266,10.477347,1.4240922,9.740039,1.1079024,0.015735611,0.80001813,1.0172025,0.69348586,3.799051,0.46720985,6.005392,0.8911293,29.952736,0.28752565,549.933,0.39710608,1363.6477,0.16461174,-77.59643,-1.1769633,1616.4565,0.165214,1032.1252,0.2618477,-86.48335,-0.9712749,2669.7483,0.12542008,1015.8852,0.25356144,-89.875336,-0.90737295,-16.691626,-0.383495,25.490927,0.30399767,0.011501809,1.8533229,-0.011551477,-1.0146936,0.17696004,0.5476953,32.552597,0.23785774,12.540339,0.73237437,12.500327,1.3026983,11.513405,1.0282702,-7.0352883,15.358257,0.0075096004,0.0009087905,0.12540169,4.7275114,2.7686222,0.21619047,0.15743406,0.125,0.102475315,-27.682932
id10293-l3J1f06Slfo-00001,25.817476,0.15578762,23.154444,26.02092,29.294395,6.1399517,183.35052,253.93352,118.31461,201.52406,0.54039544,0.44780463,0.300151,0.51063234,0.7689979,0.46884692,5.8311367,3.321014,5.0286274,2.5001483,0.21159,0.69069374,19.273333,0.72908,12.017898,0.72543544,13.845666,0.8975971,2.4868898,4.2128983,0.022246534,2.153593,1.0824727,0.68388945,5.0017605,0.44162598,3.2426302,1.9491256,24.541658,0.30380625,602.66626,0.36905876,1340.3367,0.1363453,-96.88336,-0.94857514,1630.8086,0.15052924,987.9719,0.22256711,-101.87334,-0.84113103,2646.7979,0.118944354,980.8635,0.2802027,-103.974236,-0.80735415,-15.05372,-0.31465626,22.646202,0.24201335,0.017583324,1.3378141,-0.018368227,-0.63647497,0.24656296,0.62268883,26.40202,0.33150774,11.400595,0.78187096,13.556904,0.93621325,0.8802104,12.309909,-8.824855,16.22098,-0.013608883,-0.0077514425,0.17329006,5.0713153,3.0351439,0.16947368,0.14269857,0.1325,0.16409983,-26.885395
id10293-nAtqrkWKIhM-00009,23.336283,0.098000556,21.323097,23.21457,24.337608,3.014511,304.5926,118.56789,16.495007,11.580571,0.37151355,0.5411213,0.21239391,0.32286072,0.48828793,0.27589402,4.289317,2.86463,2.7920945,1.6554178,0.12506351,0.6609579,17.6486,0.607343,4.1813407,2.5658917,28.634182,0.36779654,-1.6565716,-5.2600565,0.016427374,1.222404,1.324006,0.4089983,3.5601575,0.39648014,9.937073,1.166339,23.682117,0.36750707,700.5133,0.40976042,1280.8754,0.20934218,-163.14674,-0.44547823,1752.1389,0.15373611,993.16486,0.3104591,-163.94893,-0.42840964,2741.1238,0.10720397,928.53687,0.23780464,-163.97731,-0.42819768,-12.463791,-0.5165811,19.186068,0.41081113,0.01989063,1.1045322,-0.0053715003,-2.2496915,0.14733893,0.61733854,25.087156,0.1912819,2.8983862,3.5484009,33.89349,0.35829857,0.9956692,10.135322,-8.005164,14.880716,0.003131281,-0.0011195303,0.119706705,3.8821955,2.0215635,0.088,0.057178088,0.361875,0.41169193,-33.64396
id10294-WJPpL58RruA-00010,23.692974,0.0524977,22.785143,23.53958,24.865631,2.0804882,113.22516,166.62547,11.00658,5.8655524,0.39806023,0.59282273,0.2085122,0.35412768,0.5581569,0.34964472,4.97383,2.6130974,4.0191584,1.9973109,0.13313055,0.79858047,29.748434,0.40939823,12.777154,0.8350938,21.773869,0.5624585,6.4289365,2.0307875,0.020187657,1.0671604,0.8487982,0.6918891,5.9807057,0.2698261,1.3042943,3.2318356,24.88722,0.38606095,678.0065,0.34210947,1395.7836,0.1957953,-54.948284,-1.2516739,1770.7659,0.17014673,1132.0924,0.3329203,-64.634346,-0.97562504,2835.0203,0.12327359,1031.552,0.30128402,-67.34243,-0.9170763,-20.208101,-0.3800825,29.158405,0.26404634,-0.0013541466,-14.295497,-0.011734072,-1.7086953,0.14367203,0.74777466,33.40875,0.24304494,14.116198,0.739101,22.533855,0.52869374,6.3269773,2.2358522,-8.463935,18.141542,-0.0028320432,0.009117779,0.08928431,3.7974684,2.3076923,0.33888888,0.3582502,0.07444444,0.04030746,-26.11289
