name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10273-8cfyJEV7hP8-00009,22.839373,0.07727135,21.892529,22.946484,24.190554,2.2980251,147.84586,105.58653,30.26349,49.89647,0.40750042,0.53109235,0.20818803,0.37114117,0.61892015,0.41073212,4.800853,3.1118538,3.785777,2.0912755,0.12291777,0.6877977,18.13303,1.08921,22.9511,0.64814574,5.96985,1.7245823,-4.916015,-2.6972923,0.018891366,1.0439329,1.0353578,0.8405199,4.6077843,0.4144934,2.3115823,1.3598914,31.230644,0.23164475,525.46783,0.30548155,1371.0021,0.11437882,-89.076935,-1.0200262,1539.9874,0.15908663,1090.1144,0.2253386,-96.59074,-0.873826,2639.5383,0.10658327,1003.8659,0.32822877,-102.78133,-0.76854885,-15.813931,-0.5102668,26.599121,0.30287582,0.0147215165,1.1544003,-0.021419343,-0.60643244,0.14200605,0.6178082,29.498608,0.36566576,19.828012,0.7469068,4.2376156,2.570038,-7.428564,-1.9204205,-4.8030243,10.80654,0.0033471368,-0.0015871796,0.09845184,3.8674035,3.5315983,0.15315789,0.12859781,0.11,0.09899495,-29.729824
id10273-E50E5hbggyM-00007,27.257233,0.11156742,25.017082,26.146244,30.05321,5.036127,120.12654,111.207306,22.306936,12.711614,0.5956737,0.40659764,0.37560546,0.5988532,0.83322835,0.4576229,8.754976,4.202688,6.051245,3.234088,0.15050529,0.5664396,14.078334,0.88181126,2.3633668,6.69497,21.101711,0.5755341,2.3657923,7.142623,0.0150571205,1.0930635,1.124462,0.72504514,4.63177,0.48754004,4.52088,1.1858557,14.0017,0.55842394,741.1324,0.41395193,1193.9119,0.20799641,-56.816166,-1.3949268,1749.0587,0.19453709,958.8727,0.34089714,-56.75688,-1.3593998,2727.746,0.11541461,908.8455,0.38937634,-59.054016,-1.2831029,-5.69128,-1.0419049,12.12062,0.5406515,0.03112795,0.6576572,-0.00010440686,-114.315506,0.15898569,0.52543825,18.827478,0.39911842,-2.2973921,-5.834627,20.5727,0.60288996,-0.8984023,-19.203108,-2.4210114,8.927342,0.0035718246,0.015699362,0.12646855,5.0092764,2.6266418,0.27857143,0.20230307,0.094166666,0.09031964,-30.62876
id10273-MqKFZOAwUsg-00002,28.26208,0.10698384,25.739017,28.144928,31.22169,5.4826717,92.08715,57.508312,25.747353,12.325867,0.59177047,0.7811192,0.22326303,0.47232223,0.8137855,0.59052247,10.831238,9.139485,6.7121296,4.7261486,0.2953231,1.0368356,27.366562,0.52225536,5.7795672,2.4152894,8.61663,1.2802022,0.8989361,12.713954,0.0245849,1.1502414,1.1910057,0.6805067,5.507724,0.4518533,2.970374,2.7822094,27.521315,0.25032422,528.1049,0.34830964,1434.2839,0.15859888,-89.02471,-1.0539128,1540.2982,0.13799144,1094.8213,0.1849901,-93.63938,-0.9268128,2608.8184,0.09591657,1027.1711,0.31588605,-98.27962,-0.84400755,-15.448061,-0.39421833,26.809446,0.2545574,0.017680999,1.3207804,-0.015480035,-0.692553,0.4309686,0.7797984,35.18572,0.23528509,4.007272,2.9597971,8.828458,1.2127823,0.9965495,13.259223,-8.636554,17.477005,-0.0022894668,0.0034666632,0.1103621,3.1319911,2.036199,0.28,0.17770137,0.1911111,0.17990394,-21.9727
id10273-SgBON1gLfbo-00001,26.337223,0.11147567,24.124317,25.790886,28.153858,4.029541,180.41747,167.12679,33.518238,37.486286,0.511663,0.6168176,0.2361934,0.4313868,0.79717547,0.56098205,8.655402,4.534249,6.009227,3.1010184,0.17518224,0.8735204,25.453264,0.4479762,-4.675899,-3.2499206,7.7220607,1.6423153,-10.438019,-1.1217896,0.02157691,1.3422403,1.3625914,0.6661781,3.789883,0.6268678,2.824734,1.7073333,18.95643,0.44082028,534.0688,0.39383104,1348.0018,0.1543497,-82.281425,-1.1366061,1538.9791,0.15208724,1009.921,0.21427047,-83.479546,-1.0695777,2588.2837,0.09790931,903.90845,0.29557022,-87.94709,-0.97562337,-8.5338545,-0.6019249,19.058395,0.32573593,0.04588666,0.3957591,-0.015159331,-0.68193334,0.21967718,0.71719784,29.472424,0.2907432,-8.079233,-1.7619985,8.056802,1.7475191,-13.221278,-0.95837826,-7.0127215,15.671971,0.031875286,-0.0054022064,0.108335406,4.509583,3.2917142,0.17413794,0.13720152,0.10965517,0.09117935,-28.935837
id10273-ZpPPaMazpf0-00005,26.933683,0.20382848,24.136465,25.59866,28.359674,4.2232094,173.59392,189.72754,75.157326,120.3336,0.6305696,0.5429454,0.32537258,0.5590529,0.91275,0.5873774,7.572573,4.5884852,6.665047,3.4548974,0.32343325,0.66494423,35.10546,0.3186823,6.5952497,2.1020858,5.6845336,1.9770536,2.3924396,4.808785,0.020607382,1.2566092,1.2060744,0.6983599,5.213466,0.46374872,5.0704503,1.8056555,28.446106,0.37473395,508.14746,0.2871793,1317.9609,0.1374405,-75.5599,-1.1724824,1552.946,0.13365231,1069.6744,0.23838168,-83.94181,-0.9701477,2621.4863,0.096310444,971.96063,0.2629924,-89.66829,-0.86371243,-18.306833,-0.38660672,28.529264,0.27651167,0.0018999786,10.930415,-0.027696043,-0.43217453,0.34240076,0.5905902,38.92756,0.18888286,6.9059463,2.0723848,7.339481,1.4667778,1.4386505,8.522691,-14.342016,24.836283,-0.015419365,-0.015138739,0.294627,4.210526,2.8235295,0.22083333,0.20377514,0.11333333,0.11770962,-23.284454
id10273-gHPh9j7lc58-00002,28.34524,0.06999923,26.699804,28.197895,29.57367,2.8738651,129.96939,147.80629,32.110935,32.075924,0.6370866,0.39146814,0.3875897,0.66308844,0.87190163,0.48431194,9.008543,3.6628785,6.9512286,3.1967344,0.19360918,0.4894025,20.801031,0.7444466,-4.1448693,-3.5429769,15.596017,1.0404841,-5.140359,-2.6295156,0.021211205,1.5766519,1.1130105,0.6264509,5.0495543,0.46049136,-1.5688089,-4.0022097,13.664852,0.65349704,617.73883,0.4118414,1263.7214,0.17342754,-59.552685,-1.3627603,1646.079,0.17807639,938.6389,0.3071936,-61.953987,-1.2387686,2644.5173,0.111501314,883.3921,0.30733308,-64.84765,-1.156172,-7.512649,-0.85019493,16.158297,0.4618252,0.045271005,0.3998195,-0.011305712,-1.2218729,0.20881516,0.44087327,26.01139,0.4131932,-5.6605363,-2.4295282,15.844389,1.089663,-7.7788334,-1.7049853,-0.24618152,9.382871,0.030528106,0.009272165,0.14826214,6.6334996,2.512563,0.28733334,0.39583609,0.09066667,0.098824196,-28.632559
id10273-gHPh9j7lc58-00005,30.107454,0.13694786,25.665382,30.272608,33.87935,8.213966,70.78062,50.502834,17.579142,6.8554635,0.5981125,0.49741912,0.27423382,0.5695335,0.90289164,0.6286578,6.802076,2.9696455,4.465038,2.323491,0.14989324,0.6635085,22.468868,0.41207975,-4.7504416,-3.0123038,9.931457,1.4531052,-7.178373,-1.8802297,0.0131560005,1.1142026,0.80455303,0.698919,7.2303777,0.37537116,1.2881081,6.661747,12.704134,0.81517804,648.1701,0.40017128,1231.945,0.17238328,-48.292343,-1.4978069,1655.5662,0.19056514,1023.5909,0.34094337,-49.26739,-1.4065436,2639.1401,0.105496466,851.26294,0.3100052,-53.131313,-1.2639973,-8.819949,-0.8495878,18.827278,0.39224544,0.029093988,0.7412496,-0.009862047,-1.2060955,0.16775642,0.58929193,25.07958,0.26825204,-4.9962077,-2.9972308,10.060448,1.5168388,-8.61342,-1.6008339,-3.979827,14.110009,0.016802395,0.006774239,0.08326595,3.8929439,1.9704434,0.40375,0.26762554,0.09428571,0.083982505,-28.451525
id10273-jyOctu82nhs-00001,23.584633,0.07786815,22.12278,23.20275,24.998234,2.875454,173.83946,144.36447,22.067238,15.919216,0.13930047,0.55982894,0.06191723,0.13859588,0.20398778,0.14207055,2.2512794,1.446663,1.7718625,0.8972166,0.027613616,0.7938463,23.977467,0.67091566,7.461821,1.7194439,9.801459,1.4333434,4.2602634,2.9550772,0.018984484,0.8961234,1.3306161,0.7521399,4.494435,0.4529296,5.5867043,1.7371165,25.82186,0.34159675,541.7367,0.38723454,1352.6401,0.148252,-88.199196,-1.0360098,1563.6696,0.17644039,1047.6285,0.2625341,-94.44317,-0.90867996,2600.0398,0.11176337,970.6505,0.2774486,-98.456085,-0.83695704,-14.846725,-0.4182972,24.919231,0.28513277,0.03242769,0.5200764,-0.01149637,-1.0364475,0.03558478,0.6541858,34.31342,0.22932936,7.5881743,1.3110132,9.719638,1.5144324,0.87844175,15.483876,-4.9914722,12.815138,0.029839288,0.017742883,0.016329493,5.673759,2.8776977,0.1925,0.21197975,0.13499999,0.13219304,-43.90861
id10273-oBaIbyCrTVw-00004,21.745398,0.08247398,20.486813,21.298918,22.95083,2.4640179,139.06206,94.83563,17.752882,14.601876,0.69623506,0.34864506,0.47724304,0.6590031,0.90268946,0.42544642,7.0037413,4.0956273,5.753535,2.9489622,0.34063056,0.52364767,31.211678,0.39769518,-0.8227185,-12.126653,15.131853,0.8491745,2.0616994,5.7351284,0.018232029,0.8440296,1.2332284,0.7122769,3.6099386,0.4611689,7.9991856,0.6687482,23.699938,0.31164336,540.498,0.34501994,1328.2612,0.14789797,-120.78509,-0.751772,1589.0137,0.15303779,1072.675,0.3530713,-125.934006,-0.67048085,2565.5789,0.108921155,1033.3566,0.3101427,-127.67467,-0.6456405,-14.836197,-0.34489176,23.890081,0.2877874,0.002994872,6.3478775,-0.023178402,-0.54345053,0.37591153,0.5511399,39.219322,0.1804195,-1.693614,-6.1751184,18.68257,0.8150985,-0.59664065,-24.24476,-9.78953,18.504822,-0.009868484,-0.007850547,0.3169438,4.915515,2.7906978,0.13944444,0.13019098,0.19888888,0.1685523,-24.251328
id10273-oBaIbyCrTVw-00009,21.016878,0.074323535,19.802269,20.76415,22.403204,2.600935,113.529755,187.5535,40.12095,59.37876,0.68583924,0.35837063,0.45339075,0.6368267,0.91450953,0.4611188,6.727414,2.5037858,6.1171784,2.6301265,0.32624847,0.50677377,33.539345,0.35624194,-3.2973256,-4.0068507,9.239489,0.99078083,1.3111249,9.009737,0.024785277,0.744632,1.0648996,0.65902984,2.6394098,0.48577756,10.032258,0.4267257,24.46517,0.32337815,515.2912,0.30618194,1387.4509,0.15148109,-113.286285,-0.79952556,1479.0353,0.13160035,1133.9,0.19780888,-116.55478,-0.7437718,2524.4995,0.104090236,965.2404,0.22666353,-120.44945,-0.68701005,-13.223795,-0.35265598,23.032791,0.27441472,-0.0024378258,-8.340985,-0.018739395,-0.5673132,0.34221593,0.46361235,40.93507,0.17045973,-5.951994,-2.2693973,10.1926155,0.8685832,-0.17567329,-76.9085,-9.674343,18.61297,-0.010945406,-0.009776595,0.31510267,5.202312,3.3138402,0.1282353,0.1284402,0.174,0.18568073,-25.012632
id10273-prqT1CcDqMc-00004,24.864767,0.13197629,22.24688,24.555376,26.243649,3.996769,155.9136,170.46051,45.475464,36.88887,0.8022203,0.5495797,0.42964968,0.69189733,1.1211293,0.69147956,8.526578,5.241905,6.201823,2.998093,0.40688393,0.724026,29.934483,0.31259593,-3.0407174,-4.289792,7.1608443,1.7966553,-5.947721,-1.7887264,0.018144712,1.3481108,1.3215073,0.5350476,3.3598704,0.62035733,4.94351,1.1404557,25.529076,0.40736476,651.401,0.39026365,1315.1215,0.17499629,-97.79501,-0.9878389,1678.2078,0.17473625,985.5958,0.23614693,-98.98643,-0.9266292,2721.4373,0.1375331,934.4493,0.26816836,-101.882774,-0.8741345,-11.80163,-0.59571713,21.060932,0.3659934,0.055531945,0.27805722,-0.01611912,-0.73131156,0.44088584,0.61171,32.826824,0.23906536,-4.597778,-3.0101635,10.351317,1.2868706,-5.070809,-1.9890018,-11.335864,19.843893,0.057065323,-0.019446459,0.36765093,4.1763344,3.521127,0.138,0.095930524,0.1175,0.12920429,-22.675505
id10274-7rkVfW2yw0c-00002,32.128853,0.12822537,29.499409,32.0714,34.595554,5.0961456,105.33182,114.18621,35.73742,28.870045,0.67931247,0.46781498,0.36950845,0.66142267,0.9749554,0.60544693,8.655257,5.2226043,7.420923,4.440887,0.30869856,0.6929384,26.748571,0.5682808,6.007664,1.8172543,1.4655117,8.491348,4.4680195,3.0731468,0.020383658,2.180669,0.98825485,0.8288225,7.918834,0.34281507,3.5934563,2.0232525,27.558796,0.31250906,625.6452,0.36361006,1408.3356,0.15957761,-91.50945,-0.9979118,1652.5056,0.16451526,1100.8085,0.22261083,-94.61631,-0.8941279,2716.6118,0.12084425,1026.4569,0.27115646,-100.00257,-0.80119795,-15.040077,-0.48471698,26.21507,0.3281364,0.03286952,0.62494946,-0.022820624,-0.65899545,0.37904474,0.5631131,34.623558,0.29808903,6.4986186,1.6451925,-1.0033453,-13.921846,2.1605005,7.2456093,-6.759031,14.723556,0.005692744,-0.0012487965,0.21257864,5.482718,2.8776977,0.19458334,0.17618595,0.1373913,0.110344015,-23.321362
id10274-89UnsytX6Y8-00006,26.454668,0.15396833,23.742846,26.425344,30.03996,6.2971153,73.61259,74.85811,12.284383,15.197017,0.72478074,0.6199021,0.30499104,0.6407986,1.139952,0.83496094,11.318887,4.5153284,8.3034935,4.886392,0.40915218,0.7400731,36.138462,0.3865162,8.807236,1.5970129,2.049894,7.2144885,-0.46968147,-31.978548,0.017527198,1.040782,1.2956456,0.84512293,5.348668,0.5761794,2.6828709,3.9554346,29.553337,0.3543546,601.926,0.34348032,1392.7197,0.14553733,-75.12799,-1.1787299,1638.8799,0.16765429,1171.2261,0.22323494,-82.79782,-0.98638314,2729.0618,0.113486744,1033.6552,0.29490438,-89.01569,-0.8664542,-18.097876,-0.41819456,30.909506,0.2476972,0.035795134,0.68088484,-0.03274661,-0.5632742,0.47613707,0.60071415,42.135098,0.1713693,5.9973946,2.3985155,0.043649893,320.8088,-4.486976,-3.3964624,-15.507869,25.356153,0.018236315,-0.010039544,0.29763904,4.570384,3.505535,0.17526315,0.17554031,0.09941176,0.063196294,-20.15701
id10274-89UnsytX6Y8-00011,22.357862,0.056958467,21.30372,22.300938,23.249496,1.945776,187.7457,158.21815,9.05416,8.371251,0.45109475,0.61889887,0.18491942,0.40308115,0.6929189,0.5079995,5.659659,3.9929261,4.407421,2.196827,0.1683419,0.8427392,33.591354,0.544554,15.980568,0.78157103,0.2010522,68.31721,4.651681,3.2912493,0.017127529,0.9775821,1.1780769,0.7544609,4.483195,0.45094955,2.0316637,1.4884744,33.855675,0.2482712,548.9439,0.29565752,1386.131,0.11210882,-78.16907,-1.1628065,1640.8932,0.16679692,1126.0944,0.24879059,-89.8452,-0.9131196,2770.2556,0.109861866,1141.841,0.28173646,-96.17973,-0.8014181,-20.737156,-0.307459,33.929184,0.20464244,0.01827859,0.9937334,-0.03552652,-0.5321137,0.22482803,0.62116843,44.40255,0.17899501,14.91453,0.79979074,-1.2233363,-10.54367,1.361323,12.708587,-11.9304,18.8742,0.0011306097,-0.0013273484,0.07313186,4.1379313,2.5641026,0.23545453,0.14240554,0.14899999,0.14299999,-25.17202
id10274-O9xLIdaUG-k-00001,31.39112,0.09494359,29.143446,31.257624,33.242508,4.099062,86.26743,121.22876,20.230473,16.760723,1.9753914,0.432048,1.1673679,1.8844994,2.7294211,1.5620532,14.431263,6.842078,12.377604,5.7477584,1.176431,0.75066787,31.799175,0.20607519,-18.392015,-0.5361123,3.5536892,3.4314156,-11.776,-1.0755011,0.024181968,1.975801,1.0645349,0.75909567,4.9146824,0.6874955,-2.631039,-2.6716692,14.939485,0.5572239,766.3712,0.34520474,1271.1882,0.15648516,-68.62085,-1.344404,1742.8195,0.1465558,1029.2114,0.20754325,-68.06606,-1.2744983,2740.2463,0.105525985,838.90704,0.29074863,-71.74417,-1.1735221,-8.415096,-0.4974647,17.763266,0.3908884,0.054209296,0.37502557,-0.028598147,-0.47225514,1.3947235,0.695284,33.241375,0.1883201,-20.77355,-0.43769744,1.4065933,9.682118,-14.593449,-0.9391013,-7.865148,13.477337,0.046820845,-0.020611577,0.7379552,3.9560442,2.672606,0.24416666,0.2615167,0.11,0.09327379,-12.638851
id10275-cFv9Ofrmc9k-00001,37.234543,0.0689629,35.705128,37.56907,38.480377,2.7752495,183.7275,165.47107,52.557163,63.58874,1.9304625,0.4334947,0.9991318,1.8669825,2.8074448,1.808313,17.473427,8.407661,10.80738,5.992261,1.0926821,0.5881182,29.847683,0.3110786,-14.948092,-0.99158984,4.1501646,2.980132,-19.671791,-0.6624046,0.020341763,1.3893214,0.77881444,0.6940587,8.421352,0.37764293,3.3028283,3.1740174,17.154818,0.5703668,575.4129,0.41046196,1289.8877,0.17716798,-78.62838,-1.1472945,1602.4062,0.15763055,970.8569,0.2518114,-62.37736,-1.2853265,2616.8716,0.10590332,873.46075,0.30643526,-64.658936,-1.2241896,-10.524032,-0.5786135,18.574648,0.4299651,0.06225621,0.30446073,-0.02880681,-0.3230286,1.2237028,0.50541884,30.829943,0.22763614,-19.238472,-0.6801433,5.7207108,2.1148188,-22.76549,-0.59788585,-10.046487,18.975126,0.036759425,-0.020888796,0.74739474,3.544304,2.8277636,0.24818182,0.18159986,0.095,0.07826238,-12.458309
id10276-5YncBThNd5E-00017,27.818502,0.13743536,24.460636,26.929192,31.139767,6.6791306,66.799965,43.670315,50.19064,89.27116,0.4462184,0.4130682,0.29733476,0.3697876,0.58798254,0.29064777,3.992202,2.2097998,4.283813,2.3809388,0.12764798,0.7022877,15.689027,0.7307285,-0.06772789,-124.94208,16.705568,0.5356041,1.5084121,7.0644503,0.019141784,0.8349323,1.0032318,0.57107776,5.2066636,0.39800966,3.2612185,2.0234172,21.011894,0.31658357,506.4567,0.31270596,1364.2249,0.12669039,-125.79117,-0.73730284,1535.6151,0.115117796,1078.5139,0.23023027,-127.634865,-0.6842647,2492.7651,0.08814171,1034.4583,0.2924182,-128.86693,-0.6656962,-12.940563,-0.36921883,20.299576,0.27599102,0.03712219,0.43884137,-0.020497205,-0.47629082,0.20627819,0.3893649,27.081974,0.23066169,1.7114861,5.480894,13.805058,0.71876687,-7.4052563,-1.2962067,-3.4214885,8.936534,-0.004553511,0.0078175785,0.079045996,3.9014375,2.282158,0.16272728,0.09936991,0.25545454,0.29018372,-31.10218
id10276-5YncBThNd5E-00022,24.548267,0.07640077,23.085497,24.02055,25.57605,2.490553,104.430336,126.824425,11.19885,6.8680544,0.46637934,0.37199342,0.30285752,0.4193604,0.64947057,0.34661305,3.8089695,1.2030983,3.1688597,1.5504856,0.12002541,0.56792146,21.47038,0.4851399,0.42549008,20.207548,14.049051,0.7126881,2.5082123,3.7637115,0.014194769,1.5374477,1.0058988,0.6818308,4.7003794,0.36023936,5.855775,0.7903439,20.417414,0.34800246,631.431,0.36869866,1364.6946,0.16540352,-84.61383,-1.110394,1619.2249,0.17020068,1042.2305,0.2198606,-89.4971,-1.0016387,2571.8599,0.113022916,944.9699,0.28548115,-91.72092,-0.95774347,-10.165517,-0.5203889,18.564869,0.32002977,0.026734024,0.6288362,-0.011751204,-1.097753,0.14868495,0.454114,28.210766,0.1842078,-1.2884581,-7.426968,13.012223,0.9124812,-1.1491096,-7.804353,-6.2439833,13.52462,0.002887308,0.004750991,0.07964967,4.6242776,1.9493177,0.294,0.23686281,0.22222221,0.19446667,-31.330349
id10276-AeZoMAJ4Ejs-00007,24.99036,0.17977849,22.199896,23.191904,25.108408,2.908512,159.98753,147.9915,29.316061,26.878286,0.19800106,0.5894519,0.10777249,0.16925402,0.27941188,0.17163938,2.4410768,1.6280353,1.3899208,1.0443999,0.031812776,0.7238368,28.31691,0.45577624,-8.195648,-1.8503062,7.6611133,1.9333279,-0.53156215,-19.420382,0.027905246,1.9463227,1.7632041,0.99653506,2.316213,2.0552225,3.067082,1.9483869,16.311878,0.58876884,570.88574,0.4161773,1311.6288,0.15310594,-92.2515,-1.043696,1608.0498,0.16876316,971.34406,0.35766897,-94.31596,-0.97368836,2575.9446,0.11489786,917.4941,0.30041,-96.3164,-0.93493384,-8.038987,-0.65086466,17.022455,0.38715976,0.05908914,0.27462983,-0.009467636,-1.2704964,0.035409752,0.5629194,34.464443,0.23614015,-13.15924,-1.1605436,11.659989,1.2332177,-3.688815,-2.3829494,-6.314555,14.783619,0.042829566,0.004009436,0.028204542,3.640257,3.4707158,0.146875,0.122918606,0.121249996,0.07131576,-42.006966
id10276-AeZoMAJ4Ejs-00008,25.829823,0.19464149,22.128922,24.279774,28.407015,6.2780933,175.40527,138.56442,105.99652,107.50531,0.25075215,0.6540979,0.105914705,0.21190177,0.38098043,0.27506572,3.4907022,2.1465878,2.811023,1.5861564,0.0511962,0.86923486,26.246258,0.53123164,-9.76422,-1.7632817,11.233562,1.4451077,0.058671307,190.27824,0.025792679,2.0351346,1.420342,0.8040882,3.2563436,1.0353631,2.7859027,2.102163,16.554018,0.5229078,645.66705,0.42093617,1288.9191,0.18704091,-101.828835,-0.95005757,1661.5349,0.17015049,950.44403,0.3316001,-100.73733,-0.92622507,2655.074,0.12586567,901.24445,0.31285802,-102.737335,-0.8891235,-6.9674344,-0.8076931,14.725059,0.4039798,0.057260856,0.3298984,-0.0062631653,-2.1131954,0.068926856,0.6467021,33.945507,0.26207015,-15.801671,-0.9822747,15.309498,1.1531055,-2.5664842,-4.4456763,-4.646947,12.228406,0.0349829,0.0059392084,0.032981053,3.7727063,2.7557216,0.1759322,0.13536038,0.17245613,0.16990486,-38.12562
id10276-AeZoMAJ4Ejs-00013,28.2886,0.26024094,23.311752,25.605177,32.127575,8.815823,462.16006,884.7265,90.42611,124.46611,0.29189384,0.8874544,0.09167591,0.208256,0.44932297,0.35764706,4.840722,3.4755344,3.3742826,3.3955371,0.073824726,1.3301525,24.832417,0.56419694,-8.097442,-1.9477218,2.936934,4.6875353,-1.1374178,-10.781405,0.019879386,1.2306161,1.2718592,0.73927474,4.138948,0.6536366,2.8618257,1.9721597,17.582695,0.5124207,611.82947,0.4096812,1330.1024,0.21420544,-104.30493,-0.92460394,1622.3248,0.16224647,1037.7731,0.25650322,-102.62448,-0.9024927,2621.713,0.11634173,957.18616,0.2652553,-105.45854,-0.8528914,-7.821636,-0.8797258,17.334457,0.3660651,0.05506373,0.432432,-0.007914304,-1.9250596,0.09950388,1.0454718,30.875923,0.35645577,-12.907979,-1.1329266,3.3088236,4.76112,-3.6673005,-3.7568536,-5.617537,13.515786,0.038043175,0.0043578735,0.048451457,2.5186033,3.2220945,0.14571428,0.13290514,0.14709091,0.17207475,-34.7205
id10276-AjY0B7kh_-k-00004,25.400507,0.17780134,22.267675,24.11046,27.712437,5.4447613,433.6234,424.50626,42.986076,30.958185,0.5487393,0.5466965,0.27978277,0.4952809,0.80272514,0.52294236,6.416276,2.8755674,5.2820272,2.8890052,0.17896728,0.7656299,23.279896,0.41945833,-1.6853833,-9.144682,17.35711,0.8767842,1.7848667,8.951311,0.02080108,2.0529683,1.262157,0.64360654,3.819279,0.46581846,-0.21818091,-27.673307,16.677467,0.47482067,658.14575,0.44238803,1231.4154,0.18993437,-109.62651,-0.8701361,1686.2795,0.15914719,874.77795,0.4336941,-110.066956,-0.8286017,2709.3704,0.11976617,790.982,0.2659406,-110.968575,-0.8140298,-9.545372,-0.51508504,16.306768,0.33191392,0.04010016,0.54620254,-0.006882577,-1.9428315,0.21381006,0.6886844,25.74963,0.3125629,-3.7989376,-3.2827804,20.607779,0.844767,-2.9325776,-5.932251,-8.375124,15.52943,0.026827283,-0.0027102493,0.15344332,4.537205,3.3088236,0.13166666,0.12566489,0.14999999,0.09140873,-29.174307
id10276-CooJzMgoxzw-00001,28.12893,0.12634245,25.139147,27.336586,30.233196,5.0940495,143.12575,123.11131,44.723614,43.03595,0.60477835,0.69691,0.23435682,0.47637567,0.96252406,0.72816724,9.582662,3.7592993,7.0041866,4.156173,0.22684541,0.97492045,18.606823,0.6660714,2.0267048,7.6484866,12.931173,1.0892373,-2.7450817,-4.7093515,0.04777283,2.832898,1.2146822,0.680643,4.7311287,0.64006484,5.7882376,1.1546786,17.293432,0.5532509,634.44653,0.4148924,1271.4099,0.13405089,-101.13745,-0.9680344,1669.533,0.15602866,941.8087,0.2722942,-103.16815,-0.9068204,2675.4287,0.13009152,965.4888,0.28996482,-104.127335,-0.88919413,-8.413765,-0.6772586,16.153835,0.41888362,0.0665939,0.42101824,-0.013733625,-1.1934319,0.33419064,0.7369795,24.580954,0.4185245,-5.3224406,-2.936893,11.409618,1.483575,-9.078038,-1.5349073,-8.086297,14.870039,0.035396226,0.00032167073,0.12621236,3.826087,2.9876976,0.15705882,0.10010375,0.168125,0.17507923,-25.163929
