name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10272-dkN2DIBrXqQ-00005,29.972563,0.13089702,27.325068,29.369637,33.663345,6.338278,210.10025,250.77087,23.023035,18.564285,0.4776335,0.6267589,0.175279,0.4327933,0.75185853,0.5765795,6.0813437,3.4085052,5.6995177,4.083743,0.16309585,0.9352792,26.270199,0.39953408,3.298636,4.670628,-10.344597,-1.4870187,-5.1849246,-2.3847957,0.01990971,1.246295,1.151774,0.84376335,5.686221,0.5407228,-0.7316176,-7.445219,22.72584,0.421197,567.1381,0.36657187,1474.791,0.14247015,-63.97477,-1.4105533,1595.1814,0.16103445,1116.4033,0.24093682,-67.384476,-1.2496651,2697.1614,0.091695026,976.6892,0.32275084,-74.830444,-1.0590218,-11.312594,-0.6620912,25.122978,0.30117568,0.06326016,0.33887866,-0.014319907,-1.2497877,0.19681066,0.79340607,28.35232,0.2810091,1.595536,9.787125,-12.390726,-1.326674,-8.261208,-1.5461192,-8.489531,18.444452,0.037898175,-0.0019793054,0.089756705,3.9938557,2.9411764,0.22578947,0.20176369,0.09421053,0.121539064,-28.68943
id10272-olePnztkm6U-00005,28.927715,0.17910656,24.46739,27.825176,33.44364,8.976252,119.69201,96.981834,29.944195,24.378386,0.46807766,0.81525403,0.1979025,0.32474133,0.68276745,0.48486495,5.309258,3.2170763,3.3203685,2.3606353,0.13219835,1.0048866,17.362604,0.62684023,-2.7561355,-4.5321674,15.070594,0.80953836,-14.074958,-0.9699453,0.024384743,1.8268152,1.4473714,0.61120814,3.4900768,0.91051716,-0.021112163,-433.74414,14.317566,0.6651436,650.5443,0.446583,1293.7388,0.23234385,-87.29448,-1.110411,1711.4027,0.17517868,926.41583,0.36357626,-86.68296,-1.0506995,2698.472,0.09712237,971.8329,0.34803206,-86.90999,-1.044661,-8.234443,-0.8996658,15.756039,0.5356525,0.06929614,0.29489318,-0.010847911,-1.2505713,0.16146044,0.87749165,19.775043,0.4816835,-3.31352,-4.209775,15.116867,0.88362324,-16.879467,-0.8618635,-4.7539945,10.720045,0.04754359,-0.001294749,0.08630093,2.3969321,2.7965286,0.20034483,0.20662278,0.14178571,0.1882827,-30.540586
id10272-uuEXZLyyWN8-00001,24.56901,0.28367177,20.15832,23.210241,26.010208,5.8518887,72.774925,32.223373,88.408516,90.01483,0.4096425,1.0526586,0.042642076,0.28929764,0.6751086,0.63246655,7.0564766,4.2576313,5.738554,3.9524379,0.18518509,1.4170729,24.926878,0.641074,12.90193,0.89676046,4.504473,2.36346,-6.04716,-2.5488925,0.04237956,2.42022,1.3354286,0.7529167,3.5727966,0.6871141,-3.1234307,-2.1902077,22.712687,0.46977606,545.11707,0.32812753,1284.5908,0.18068989,-101.80648,-0.94373,1597.4271,0.19496433,1029.584,0.26498786,-107.109245,-0.8270553,2710.0044,0.12169989,895.289,0.316718,-110.18693,-0.77192384,-16.130344,-0.54533637,25.510677,0.35383627,0.022473754,1.1793203,-0.028941935,-0.7296473,0.3079248,1.0218703,31.442202,0.4508285,14.866993,0.8046004,2.017298,6.418562,-13.244761,-1.2812275,-10.975979,20.188663,0.003840021,0.0037060867,0.059258483,2.189781,2.2167487,0.22222221,0.14611849,0.20666665,0.20520994,-24.736774
id10272-wb6ligRbbZ4-00002,38.32887,0.11954238,35.763306,39.052002,42.303352,6.5400467,317.3562,549.6872,44.45184,45.68277,0.8714916,0.7566264,0.28255102,0.7379145,1.3730581,1.090507,14.5547495,7.3509007,7.337521,2.8737144,0.39852902,0.9367498,19.013292,0.5345862,-6.5100036,-2.0888083,6.872793,2.031088,-19.159662,-0.8590238,0.021183988,1.3976681,1.2326841,0.6716715,7.5482655,0.5833993,4.4360547,2.3126235,13.115158,0.9264208,733.034,0.36340097,1286.9414,0.22193101,-99.889595,-0.9200332,1785.362,0.1611804,960.65045,0.35207012,-86.03734,-0.9930292,2765.3975,0.1012895,945.743,0.32466426,-86.62936,-0.9792268,-9.488901,-0.81486505,17.789711,0.44811836,0.06517359,0.32752436,-0.013663669,-1.2567368,0.49288863,0.71941394,20.431004,0.43136936,-8.516039,-1.7051815,7.840178,1.9390825,-22.470312,-0.73004556,-5.248035,13.449032,0.04287184,-0.0052330666,0.2466647,3.1434186,2.496715,0.24026315,0.16874905,0.15939394,0.14705057,-20.358341
id10272-wb6ligRbbZ4-00003,38.003326,0.10880768,34.758945,38.371334,41.246017,6.487072,76.3494,78.89978,55.213005,85.81576,1.1668372,0.66538984,0.48503947,0.99801016,1.7672367,1.2821972,15.561985,7.2098875,9.822554,6.4378448,0.48622072,0.8176762,18.147617,0.5075168,-11.798154,-1.2319565,8.137176,1.8491015,-21.940432,-0.7796079,0.018722013,1.3039147,1.1557468,0.65638626,6.7938986,0.5805693,7.593793,1.3252449,14.555084,0.7228232,745.57886,0.38159582,1263.7266,0.22456357,-81.1174,-1.123861,1776.3151,0.16997127,1021.0091,0.29866275,-67.13419,-1.2301326,2757.8809,0.10735396,928.71814,0.30816302,-67.79795,-1.21089,-6.673208,-1.0578051,13.973767,0.54944074,0.07103625,0.29929182,-0.01777007,-0.81396633,0.5545594,0.7045286,19.19458,0.48383322,-12.194967,-1.1464384,6.829694,2.1144147,-24.910347,-0.6896296,-3.1494014,11.424135,0.048354097,-0.005064167,0.32452804,3.492433,1.9906323,0.3464706,0.28058636,0.15333332,0.12684198,-19.906933
id10272-wb6ligRbbZ4-00007,24.164114,0.24027675,21.811726,22.71754,24.49412,2.682394,1181.3792,1550.6802,294.4129,392.98972,0.22922778,0.6595043,0.090035275,0.18843554,0.33810288,0.2480676,2.308325,1.9096026,1.8586665,1.0301923,0.06234695,0.9714942,16.559076,0.59927857,13.567169,0.71925884,8.31936,1.2893186,-1.6911995,-6.0206785,0.029385148,1.269423,1.2978697,0.63885593,2.9299238,0.7372959,0.041674446,208.54404,20.238846,0.5000787,506.08347,0.37879875,1349.0231,0.18909153,-129.25774,-0.7253593,1530.1812,0.1655686,1012.15393,0.26239017,-130.13585,-0.68401486,2619.695,0.08807074,889.357,0.3481876,-131.59468,-0.6556715,-13.996797,-0.50301886,22.328157,0.36495486,0.050390713,0.4054809,-0.019505437,-0.8763698,0.10611281,0.6882892,23.595615,0.3349256,12.122513,1.0379266,2.577727,4.740246,-4.339132,-2.621474,-9.469674,16.371058,0.015576203,0.0033678652,0.03744627,2.7422304,2.2140222,0.15833333,0.1292822,0.25153846,0.24647813,-35.96588
id10272-wb6ligRbbZ4-00008,30.998825,0.14582427,28.070585,30.500006,34.44983,6.379244,134.25095,143.42172,44.345642,25.043318,0.46337366,0.6704258,0.20669945,0.39033756,0.6718812,0.46518177,6.2970676,5.971261,4.437015,2.1397321,0.15978207,0.82666874,19.401701,0.5620613,5.430657,2.46653,12.519144,1.0019552,-9.0671215,-1.2835162,0.032765504,1.6555785,1.2812918,0.7486649,5.515174,0.50111866,6.3501754,1.5113792,24.893354,0.3417138,648.4221,0.39878184,1400.2336,0.14204922,-109.822716,-0.8752666,1717.0299,0.17639965,1027.3313,0.3567524,-106.56552,-0.8491019,2723.1333,0.105789654,1000.72516,0.34302285,-108.20178,-0.8217261,-12.963329,-0.5391003,22.151402,0.36357117,0.06592674,0.28123027,-0.015190974,-0.92051595,0.22901472,0.59452546,23.140636,0.40418625,5.50314,2.5380862,12.107514,1.2300268,-13.257168,-0.8870322,-8.086165,14.567832,0.03625031,-0.0026055342,0.092166565,3.21489,2.0477817,0.23583333,0.17514081,0.21384615,0.264678,-28.825043
id10273-0LbtndiXJC0-00001,24.108847,0.081450574,22.663284,24.06902,25.66892,3.0056362,174.75183,179.86082,25.675596,12.393221,0.5925349,0.6572946,0.24632522,0.49339104,0.9083189,0.6619936,8.691745,5.0489407,7.456303,3.9872375,0.21641849,0.87435013,26.38571,0.6380803,2.6091821,5.354207,13.182491,1.1198944,-4.1611686,-2.8013158,0.022288816,1.4052057,1.2540741,0.8213315,4.7166,0.48270276,3.3379006,1.903065,23.045067,0.37831825,531.16565,0.35282755,1321.0127,0.15021783,-88.26184,-1.0368265,1559.6559,0.15788822,1039.1649,0.27305716,-94.21254,-0.9165329,2562.4692,0.10742581,992.1091,0.29019752,-97.666626,-0.8543568,-13.694825,-0.48067468,22.879354,0.32101223,0.024175687,0.8063329,-0.021669174,-0.55619544,0.27900386,0.7266018,35.226223,0.27894688,0.30081716,47.6324,16.304342,1.0009937,-5.067119,-2.5524373,-5.8221445,13.629032,0.010314934,-0.0030217543,0.13162132,4.1608877,2.734013,0.20288135,0.13543467,0.14254236,0.15018174,-24.747627
id10273-0LbtndiXJC0-00002,25.733894,0.09614351,23.383692,25.781178,27.778406,4.3947144,184.24072,202.68608,27.63379,16.179138,0.6390004,0.6188654,0.2831021,0.5697098,0.95470154,0.67159945,9.729917,5.213712,8.744395,4.9679933,0.27782175,0.7901549,26.702662,0.6491512,4.903003,2.865615,11.082621,1.2900176,-6.225426,-2.241604,0.021760521,1.2767056,1.1840186,0.79761887,5.110191,0.47669554,2.8699052,2.06602,25.355595,0.3714842,546.0406,0.36172366,1334.1166,0.1591864,-90.24529,-1.0191592,1595.1691,0.16681777,1029.5688,0.23686701,-96.59893,-0.8901157,2623.3733,0.112258464,1048.3549,0.32386747,-100.51486,-0.8221457,-14.428491,-0.46495798,24.241789,0.32198468,0.03266259,0.6629103,-0.025370793,-0.590794,0.35205743,0.6292087,35.461636,0.308055,2.8231611,5.0103326,13.9753,1.1082032,-8.197248,-1.8443772,-6.573741,13.967231,0.014238924,-0.0063836533,0.18086024,4.4720497,2.946058,0.18380281,0.15447654,0.13927536,0.14770044,-23.377365
id10273-8cfyJEV7hP8-00009,22.839373,0.07727135,21.892529,22.946484,24.190554,2.2980251,147.84586,105.58653,30.26349,49.89647,0.40750042,0.53109235,0.20818803,0.37114117,0.61892015,0.41073212,4.800853,3.1118538,3.785777,2.0912755,0.12291777,0.6877977,18.13303,1.08921,22.9511,0.64814574,5.96985,1.7245823,-4.916015,-2.6972923,0.018891366,1.0439329,1.0353578,0.8405199,4.6077843,0.4144934,2.3115823,1.3598914,31.230644,0.23164475,525.46783,0.30548155,1371.0021,0.11437882,-89.076935,-1.0200262,1539.9874,0.15908663,1090.1144,0.2253386,-96.59074,-0.873826,2639.5383,0.10658327,1003.8659,0.32822877,-102.78133,-0.76854885,-15.813931,-0.5102668,26.599121,0.30287582,0.0147215165,1.1544003,-0.021419343,-0.60643244,0.14200605,0.6178082,29.498608,0.36566576,19.828012,0.7469068,4.2376156,2.570038,-7.428564,-1.9204205,-4.8030243,10.80654,0.0033471368,-0.0015871796,0.09845184,3.8674035,3.5315983,0.15315789,0.12859781,0.11,0.09899495,-29.729824
id10273-E50E5hbggyM-00004,28.866901,0.12834066,26.366507,28.991941,31.971369,5.604862,40.151604,28.42696,21.923908,12.196972,0.64923424,0.40436205,0.3891092,0.67898464,0.89640784,0.50729865,7.8848033,3.5465343,6.109413,2.6961386,0.16645595,0.5051838,18.287878,0.60340196,-6.2874837,-2.3164144,19.878304,0.693754,-2.595875,-7.062953,0.017556276,1.0130764,1.0670923,0.6014121,4.1116676,0.7006254,4.45607,1.2365274,13.169247,0.6202336,715.8697,0.37805724,1221.2955,0.22181785,-46.249966,-1.5542682,1708.9916,0.18740968,1011.82025,0.35065228,-44.59465,-1.5458161,2702.048,0.119068116,854.7721,0.2272372,-48.003357,-1.4032967,-4.453919,-1.4503962,11.666356,0.59534705,0.029930733,0.7029682,0.00015709056,81.194534,0.17657161,0.4825803,20.758099,0.41133198,-7.094549,-2.0494332,21.234137,0.6858176,-4.7668614,-3.8979502,0.090219274,8.754636,0.010780165,0.014412267,0.123888776,5.509182,2.1922429,0.36461538,0.28081244,0.07833333,0.07914473,-30.176401
id10273-MqKFZOAwUsg-00002,28.26208,0.10698384,25.739017,28.144928,31.22169,5.4826717,92.08715,57.508312,25.747353,12.325867,0.59177047,0.7811192,0.22326303,0.47232223,0.8137855,0.59052247,10.831238,9.139485,6.7121296,4.7261486,0.2953231,1.0368356,27.366562,0.52225536,5.7795672,2.4152894,8.61663,1.2802022,0.8989361,12.713954,0.0245849,1.1502414,1.1910057,0.6805067,5.507724,0.4518533,2.970374,2.7822094,27.521315,0.25032422,528.1049,0.34830964,1434.2839,0.15859888,-89.02471,-1.0539128,1540.2982,0.13799144,1094.8213,0.1849901,-93.63938,-0.9268128,2608.8184,0.09591657,1027.1711,0.31588605,-98.27962,-0.84400755,-15.448061,-0.39421833,26.809446,0.2545574,0.017680999,1.3207804,-0.015480035,-0.692553,0.4309686,0.7797984,35.18572,0.23528509,4.007272,2.9597971,8.828458,1.2127823,0.9965495,13.259223,-8.636554,17.477005,-0.0022894668,0.0034666632,0.1103621,3.1319911,2.036199,0.28,0.17770137,0.1911111,0.17990394,-21.9727
id10273-ZpPPaMazpf0-00005,26.933683,0.20382848,24.136465,25.59866,28.359674,4.2232094,173.59392,189.72754,75.157326,120.3336,0.6305696,0.5429454,0.32537258,0.5590529,0.91275,0.5873774,7.572573,4.5884852,6.665047,3.4548974,0.32343325,0.66494423,35.10546,0.3186823,6.5952497,2.1020858,5.6845336,1.9770536,2.3924396,4.808785,0.020607382,1.2566092,1.2060744,0.6983599,5.213466,0.46374872,5.0704503,1.8056555,28.446106,0.37473395,508.14746,0.2871793,1317.9609,0.1374405,-75.5599,-1.1724824,1552.946,0.13365231,1069.6744,0.23838168,-83.94181,-0.9701477,2621.4863,0.096310444,971.96063,0.2629924,-89.66829,-0.86371243,-18.306833,-0.38660672,28.529264,0.27651167,0.0018999786,10.930415,-0.027696043,-0.43217453,0.34240076,0.5905902,38.92756,0.18888286,6.9059463,2.0723848,7.339481,1.4667778,1.4386505,8.522691,-14.342016,24.836283,-0.015419365,-0.015138739,0.294627,4.210526,2.8235295,0.22083333,0.20377514,0.11333333,0.11770962,-23.284454
id10273-eLl_yTeuaKo-00009,24.694572,0.089263886,22.883007,24.32984,26.72211,3.8391037,151.90121,139.61154,12.299612,7.46599,0.43938643,0.8412883,0.10188044,0.34667304,0.74526584,0.6433854,6.617162,3.2640712,5.0355473,3.1151376,0.11341108,1.0388997,16.40596,1.2505083,-5.5826287,-2.8813393,8.81822,1.7199756,-0.3557096,-33.135803,0.01325637,1.043877,1.1601561,0.88028103,4.9044437,0.46730968,2.7833471,1.9132532,17.333025,0.527629,634.99963,0.42212877,1251.8566,0.19364382,-101.038734,-0.9620706,1648.0835,0.18047856,976.12115,0.27717116,-102.58264,-0.9183743,2615.2876,0.1205995,917.8098,0.3552476,-104.88127,-0.87643313,-8.14385,-0.81039417,16.111969,0.42577597,0.055805866,0.35464028,-0.0043721744,-2.7481556,0.17047517,0.7140798,30.891138,0.34433004,-10.77616,-1.5785825,14.2419405,1.1065035,3.220959,3.322029,1.1731764,6.064549,0.06488187,0.012306425,0.052478913,3.8189535,2.1398003,0.226,0.20525755,0.22133332,0.17783387,-29.29269
id10273-oBaIbyCrTVw-00004,21.745398,0.08247398,20.486813,21.298918,22.95083,2.4640179,139.06206,94.83563,17.752882,14.601876,0.69623506,0.34864506,0.47724304,0.6590031,0.90268946,0.42544642,7.0037413,4.0956273,5.753535,2.9489622,0.34063056,0.52364767,31.211678,0.39769518,-0.8227185,-12.126653,15.131853,0.8491745,2.0616994,5.7351284,0.018232029,0.8440296,1.2332284,0.7122769,3.6099386,0.4611689,7.9991856,0.6687482,23.699938,0.31164336,540.498,0.34501994,1328.2612,0.14789797,-120.78509,-0.751772,1589.0137,0.15303779,1072.675,0.3530713,-125.934006,-0.67048085,2565.5789,0.108921155,1033.3566,0.3101427,-127.67467,-0.6456405,-14.836197,-0.34489176,23.890081,0.2877874,0.002994872,6.3478775,-0.023178402,-0.54345053,0.37591153,0.5511399,39.219322,0.1804195,-1.693614,-6.1751184,18.68257,0.8150985,-0.59664065,-24.24476,-9.78953,18.504822,-0.009868484,-0.007850547,0.3169438,4.915515,2.7906978,0.13944444,0.13019098,0.19888888,0.1685523,-24.251328
id10273-oBaIbyCrTVw-00009,21.016878,0.074323535,19.802269,20.76415,22.403204,2.600935,113.529755,187.5535,40.12095,59.37876,0.68583924,0.35837063,0.45339075,0.6368267,0.91450953,0.4611188,6.727414,2.5037858,6.1171784,2.6301265,0.32624847,0.50677377,33.539345,0.35624194,-3.2973256,-4.0068507,9.239489,0.99078083,1.3111249,9.009737,0.024785277,0.744632,1.0648996,0.65902984,2.6394098,0.48577756,10.032258,0.4267257,24.46517,0.32337815,515.2912,0.30618194,1387.4509,0.15148109,-113.286285,-0.79952556,1479.0353,0.13160035,1133.9,0.19780888,-116.55478,-0.7437718,2524.4995,0.104090236,965.2404,0.22666353,-120.44945,-0.68701005,-13.223795,-0.35265598,23.032791,0.27441472,-0.0024378258,-8.340985,-0.018739395,-0.5673132,0.34221593,0.46361235,40.93507,0.17045973,-5.951994,-2.2693973,10.1926155,0.8685832,-0.17567329,-76.9085,-9.674343,18.61297,-0.010945406,-0.009776595,0.31510267,5.202312,3.3138402,0.1282353,0.1284402,0.174,0.18568073,-25.012632
id10273-prqT1CcDqMc-00004,24.864767,0.13197629,22.24688,24.555376,26.243649,3.996769,155.9136,170.46051,45.475464,36.88887,0.8022203,0.5495797,0.42964968,0.69189733,1.1211293,0.69147956,8.526578,5.241905,6.201823,2.998093,0.40688393,0.724026,29.934483,0.31259593,-3.0407174,-4.289792,7.1608443,1.7966553,-5.947721,-1.7887264,0.018144712,1.3481108,1.3215073,0.5350476,3.3598704,0.62035733,4.94351,1.1404557,25.529076,0.40736476,651.401,0.39026365,1315.1215,0.17499629,-97.79501,-0.9878389,1678.2078,0.17473625,985.5958,0.23614693,-98.98643,-0.9266292,2721.4373,0.1375331,934.4493,0.26816836,-101.882774,-0.8741345,-11.80163,-0.59571713,21.060932,0.3659934,0.055531945,0.27805722,-0.01611912,-0.73131156,0.44088584,0.61171,32.826824,0.23906536,-4.597778,-3.0101635,10.351317,1.2868706,-5.070809,-1.9890018,-11.335864,19.843893,0.057065323,-0.019446459,0.36765093,4.1763344,3.521127,0.138,0.095930524,0.1175,0.12920429,-22.675505
id10274-7rkVfW2yw0c-00002,32.128853,0.12822537,29.499409,32.0714,34.595554,5.0961456,105.33182,114.18621,35.73742,28.870045,0.67931247,0.46781498,0.36950845,0.66142267,0.9749554,0.60544693,8.655257,5.2226043,7.420923,4.440887,0.30869856,0.6929384,26.748571,0.5682808,6.007664,1.8172543,1.4655117,8.491348,4.4680195,3.0731468,0.020383658,2.180669,0.98825485,0.8288225,7.918834,0.34281507,3.5934563,2.0232525,27.558796,0.31250906,625.6452,0.36361006,1408.3356,0.15957761,-91.50945,-0.9979118,1652.5056,0.16451526,1100.8085,0.22261083,-94.61631,-0.8941279,2716.6118,0.12084425,1026.4569,0.27115646,-100.00257,-0.80119795,-15.040077,-0.48471698,26.21507,0.3281364,0.03286952,0.62494946,-0.022820624,-0.65899545,0.37904474,0.5631131,34.623558,0.29808903,6.4986186,1.6451925,-1.0033453,-13.921846,2.1605005,7.2456093,-6.759031,14.723556,0.005692744,-0.0012487965,0.21257864,5.482718,2.8776977,0.19458334,0.17618595,0.1373913,0.110344015,-23.321362
id10274-89UnsytX6Y8-00011,22.357862,0.056958467,21.30372,22.300938,23.249496,1.945776,187.7457,158.21815,9.05416,8.371251,0.45109475,0.61889887,0.18491942,0.40308115,0.6929189,0.5079995,5.659659,3.9929261,4.407421,2.196827,0.1683419,0.8427392,33.591354,0.544554,15.980568,0.78157103,0.2010522,68.31721,4.651681,3.2912493,0.017127529,0.9775821,1.1780769,0.7544609,4.483195,0.45094955,2.0316637,1.4884744,33.855675,0.2482712,548.9439,0.29565752,1386.131,0.11210882,-78.16907,-1.1628065,1640.8932,0.16679692,1126.0944,0.24879059,-89.8452,-0.9131196,2770.2556,0.109861866,1141.841,0.28173646,-96.17973,-0.8014181,-20.737156,-0.307459,33.929184,0.20464244,0.01827859,0.9937334,-0.03552652,-0.5321137,0.22482803,0.62116843,44.40255,0.17899501,14.91453,0.79979074,-1.2233363,-10.54367,1.361323,12.708587,-11.9304,18.8742,0.0011306097,-0.0013273484,0.07313186,4.1379313,2.5641026,0.23545453,0.14240554,0.14899999,0.14299999,-25.17202
id10275-ICEJz3WX2n0-00002,31.328053,0.1587725,29.081488,30.496927,32.016243,2.9347553,872.0142,1415.2952,37.615173,28.892117,0.69805163,0.65010625,0.3442607,0.57640344,0.98159605,0.63733536,9.288895,5.0692,8.375012,4.034823,0.33261865,0.8835267,22.578993,0.9746208,12.0982065,1.206481,4.923811,3.2917435,-19.764927,-0.7748875,0.014928273,1.0334777,1.1117604,0.7380833,6.843832,0.6018484,0.48657343,18.897308,28.906506,0.42950955,743.78754,0.3064279,1331.4958,0.17225066,-59.65833,-1.4534222,1862.6649,0.15236649,1076.2593,0.28521135,-68.76271,-1.1189928,2896.708,0.09854301,1057.2971,0.37439203,-70.23588,-1.081364,-15.822556,-0.76464677,26.795769,0.5411732,0.0649362,0.33335674,-0.031875864,-0.6470475,0.37996542,0.7872879,28.537903,0.6085763,11.607757,1.2466629,6.2546577,2.778248,-22.276316,-0.64352906,-3.0079818,9.304692,0.04599638,-0.01081642,0.22039951,3.712297,3.0588236,0.22615385,0.25439334,0.086666666,0.06302557,-19.736645
id10275-Mdk1SXywHck-00012,33.29455,0.09597221,32.172344,33.07057,33.798485,1.6261406,512.31586,359.8551,5.6149855,0.29383802,0.78113294,0.6025328,0.26114082,0.72375685,1.1037503,0.8426095,9.638385,3.6967874,8.182192,5.462991,0.17798966,0.8393448,13.726424,1.1420699,1.6678036,10.346654,2.9446123,4.7052794,-14.642276,-1.0944816,0.0076019396,1.2258434,0.74750257,0.8883092,8.754445,0.41112185,0.796324,11.055084,16.31267,0.58689165,673.0297,0.4294896,1339.0427,0.2098678,-91.99268,-1.061808,1675.1964,0.15912944,1028.3478,0.3670848,-87.60038,-1.0536392,2730.5056,0.118425764,866.51416,0.34025514,-89.39672,-1.0094833,-9.182403,-0.68987644,18.281866,0.40606195,0.06184375,0.25136718,-0.021930128,-0.71665823,0.20805508,0.67271495,22.25483,0.42499158,-2.0546148,-7.9996786,4.029031,3.8631907,-21.73745,-0.749169,1.0482826,5.0110373,0.04093281,0.0013034199,0.13623291,2.5761125,1.8957347,0.30124998,0.20040193,0.20625,0.20167655,-24.2699
id10275-Mdk1SXywHck-00015,32.384445,0.13727945,30.653927,31.659973,33.078945,2.4250183,36.605057,32.704395,18.948755,11.222837,0.58649766,0.5034552,0.29648343,0.566045,0.8413132,0.5448297,7.269056,3.8921354,6.1063538,3.9260428,0.18751405,0.9710947,15.173667,1.1376452,6.3486032,2.0028703,8.844323,1.7351078,-13.46217,-1.089906,0.010901127,0.94853956,0.87897307,0.694075,7.9085393,0.35435334,3.1155016,2.9149082,19.796432,0.4252658,638.93134,0.39095995,1330.7606,0.18368036,-82.73313,-1.1181998,1673.0038,0.15293452,986.3079,0.31124806,-84.13802,-1.0190997,2675.8696,0.099665314,910.51843,0.41008294,-85.11748,-0.99606556,-10.651051,-0.82043284,18.636967,0.57931376,0.06217777,0.2989077,-0.020356435,-0.8447384,0.20338911,0.9106983,22.290318,0.5720474,4.237587,2.586894,13.122615,1.2380548,-17.001455,-0.9480127,0.036477167,5.7982626,0.038726598,-0.00020674651,0.1571853,4.424779,2.8025477,0.2140909,0.1841358,0.12809524,0.16508637,-26.383154
id10276-3vWez3baO60-00010,22.227713,0.04168707,21.512173,22.091024,22.736427,1.2242546,50.00401,58.068447,11.101125,8.769053,0.17261079,0.6784879,0.060392253,0.14308563,0.28450316,0.2241109,2.8940623,1.113038,2.0999758,1.1227889,0.035656918,0.7114128,25.04296,0.5675286,4.0908527,3.4080245,12.493207,1.2314641,10.531736,0.9065723,0.013219455,0.82840836,1.1475476,0.6431658,3.7057753,0.3433481,7.343243,0.4324831,21.772604,0.42507234,588.2638,0.3945861,1243.2733,0.16443501,-135.40259,-0.65938264,1624.8274,0.16973701,929.80164,0.26132873,-136.45335,-0.6338691,2624.102,0.12287129,992.81824,0.28901052,-137.8553,-0.61413705,-9.6244545,-0.5436372,18.496069,0.39671046,0.030180844,0.5003393,-0.005745271,-2.3352587,0.053001933,0.40913245,33.903564,0.25721243,-5.545403,-2.3580494,14.904135,1.4210999,5.154345,2.0913851,-11.3167305,19.290918,0.0068467557,0.004385984,0.026770439,4.7227926,2.0790021,0.153,0.13572398,0.27909088,0.19616573,-41.898396
