name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10293-k1jiAINXHRI-00013,22.298616,0.120177224,20.15626,21.673857,24.299644,4.143385,161.20073,162.74507,-3.9285126,19.44678,0.4172345,0.59648114,0.19729297,0.375893,0.6249944,0.4277014,5.5830436,3.7806902,4.561979,3.0731893,0.14984602,0.79982716,23.128515,0.6764212,6.320417,1.7836215,11.149183,1.2926211,7.51237,1.4195224,0.01920351,1.7038869,1.1576315,0.69521344,3.9477823,0.5115142,6.735698,1.0749453,27.121271,0.33834013,543.7168,0.38696113,1314.2084,0.16855519,-106.46743,-0.89036477,1578.1116,0.16171874,999.7638,0.2987991,-111.49782,-0.7968965,2599.3625,0.12475022,986.98376,0.26341432,-113.68496,-0.7621511,-15.038992,-0.4495533,23.23025,0.32529956,0.021690555,0.8523425,-0.016968705,-0.7162575,0.20594198,0.6253054,33.02709,0.26507145,6.3008995,1.785311,14.769495,1.1082449,7.073909,1.8317233,-7.294056,16.19145,0.0114361225,0.0089632785,0.10633801,3.9269407,3.027523,0.14757575,0.10496841,0.15764706,0.18464684,-28.169521
id10293-k1jiAINXHRI-00023,21.037735,0.067897804,19.939999,20.841248,22.172398,2.232399,135.40562,125.08624,16.382746,8.725796,0.43003136,0.46201047,0.24362607,0.40702978,0.5898974,0.34627134,5.8101835,3.8221247,3.9814622,2.6440222,0.15752953,0.61014163,25.199575,0.61448073,11.795527,0.89307266,10.477347,1.4240922,9.740039,1.1079024,0.015735611,0.80001813,1.0172025,0.69348586,3.799051,0.46720985,6.005392,0.8911293,29.952736,0.28752565,549.933,0.39710608,1363.6477,0.16461174,-77.59643,-1.1769633,1616.4565,0.165214,1032.1252,0.2618477,-86.48335,-0.9712749,2669.7483,0.12542008,1015.8852,0.25356144,-89.875336,-0.90737295,-16.691626,-0.383495,25.490927,0.30399767,0.011501809,1.8533229,-0.011551477,-1.0146936,0.17696004,0.5476953,32.552597,0.23785774,12.540339,0.73237437,12.500327,1.3026983,11.513405,1.0282702,-7.0352883,15.358257,0.0075096004,0.0009087905,0.12540169,4.7275114,2.7686222,0.21619047,0.15743406,0.125,0.102475315,-27.682932
id10293-l3J1f06Slfo-00001,25.817476,0.15578762,23.154444,26.02092,29.294395,6.1399517,183.35052,253.93352,118.31461,201.52406,0.54039544,0.44780463,0.300151,0.51063234,0.7689979,0.46884692,5.8311367,3.321014,5.0286274,2.5001483,0.21159,0.69069374,19.273333,0.72908,12.017898,0.72543544,13.845666,0.8975971,2.4868898,4.2128983,0.022246534,2.153593,1.0824727,0.68388945,5.0017605,0.44162598,3.2426302,1.9491256,24.541658,0.30380625,602.66626,0.36905876,1340.3367,0.1363453,-96.88336,-0.94857514,1630.8086,0.15052924,987.9719,0.22256711,-101.87334,-0.84113103,2646.7979,0.118944354,980.8635,0.2802027,-103.974236,-0.80735415,-15.05372,-0.31465626,22.646202,0.24201335,0.017583324,1.3378141,-0.018368227,-0.63647497,0.24656296,0.62268883,26.40202,0.33150774,11.400595,0.78187096,13.556904,0.93621325,0.8802104,12.309909,-8.824855,16.22098,-0.013608883,-0.0077514425,0.17329006,5.0713153,3.0351439,0.16947368,0.14269857,0.1325,0.16409983,-26.885395
id10293-nAtqrkWKIhM-00009,23.336283,0.098000556,21.323097,23.21457,24.337608,3.014511,304.5926,118.56789,16.495007,11.580571,0.37151355,0.5411213,0.21239391,0.32286072,0.48828793,0.27589402,4.289317,2.86463,2.7920945,1.6554178,0.12506351,0.6609579,17.6486,0.607343,4.1813407,2.5658917,28.634182,0.36779654,-1.6565716,-5.2600565,0.016427374,1.222404,1.324006,0.4089983,3.5601575,0.39648014,9.937073,1.166339,23.682117,0.36750707,700.5133,0.40976042,1280.8754,0.20934218,-163.14674,-0.44547823,1752.1389,0.15373611,993.16486,0.3104591,-163.94893,-0.42840964,2741.1238,0.10720397,928.53687,0.23780464,-163.97731,-0.42819768,-12.463791,-0.5165811,19.186068,0.41081113,0.01989063,1.1045322,-0.0053715003,-2.2496915,0.14733893,0.61733854,25.087156,0.1912819,2.8983862,3.5484009,33.89349,0.35829857,0.9956692,10.135322,-8.005164,14.880716,0.003131281,-0.0011195303,0.119706705,3.8821955,2.0215635,0.088,0.057178088,0.361875,0.41169193,-33.64396
id10294-49XYNpeN23I-00001,24.199926,0.31903312,21.082502,22.230042,23.837404,2.754902,374.34048,389.50296,59.4901,68.82314,0.5287749,0.6760727,0.2006282,0.45753694,0.83768505,0.6370568,7.6860867,5.1735125,6.737273,4.8848658,0.19763294,0.9743249,16.03182,1.00286,2.1412523,5.6007733,14.583596,1.0596259,-8.492833,-1.4138005,0.020345071,0.95910263,1.1373936,0.76222,3.938202,0.62899655,-2.9709868,-1.8758128,20.658268,0.55981314,685.615,0.36387095,1320.812,0.24806096,-95.23231,-1.0672339,1767.605,0.15496251,999.1908,0.27244303,-97.0256,-0.9836626,2773.8828,0.11224713,1006.10297,0.2765253,-97.53172,-0.9703406,-14.386864,-0.7221578,21.413082,0.49084115,0.07706869,0.20371407,-0.014239607,-1.383088,0.25319988,0.7261413,25.277699,0.51503867,6.116875,2.010501,18.257652,0.8940614,-9.015792,-1.5311913,-0.7499305,8.169231,0.081476025,0.007857356,0.14050113,4.2519684,2.8616853,0.1711111,0.15394403,0.15833333,0.23544873,-25.761154
id10294-49XYNpeN23I-00003,24.700153,0.117514506,21.952446,24.414215,27.130083,5.177637,116.308556,147.57527,24.464746,16.421293,0.63121235,0.48505896,0.35144573,0.6020052,0.88708663,0.5356409,6.9938717,3.7338967,6.8476176,4.016345,0.3102801,0.70569915,23.984247,0.49198252,10.001618,1.0716295,18.945917,0.7290373,-8.414991,-1.8925085,0.019456046,0.9061582,1.2079613,0.8164729,5.224873,0.4277967,1.1094179,4.7584662,30.612278,0.2280047,663.36053,0.33460066,1455.4598,0.18436176,-70.45354,-1.3628762,1747.2571,0.15751065,1111.7977,0.3924796,-78.81624,-1.1225194,2780.9895,0.10389798,1016.7647,0.3446115,-80.03139,-1.0939026,-20.522552,-0.26991555,27.4201,0.2393177,0.06374443,0.30999628,-0.018067995,-0.9003034,0.34900472,0.60663235,30.207428,0.17159438,13.867142,0.7189062,21.192278,0.5911738,-9.215561,-1.9482934,-6.8235655,13.840643,0.07701117,-0.00074228056,0.2504279,5.0083475,2.1885521,0.28153846,0.26197022,0.15538462,0.15485057,-22.096695
id10294-Jr2KDTTWYgM-00003,27.418026,0.35568738,22.25043,25.005901,27.183767,4.933338,433.2899,316.53354,33.695194,20.19746,0.39071298,0.77487403,0.13366151,0.29830042,0.6473461,0.5136846,5.5139832,2.435846,4.467187,3.096722,0.16451845,1.0820073,20.18074,0.82673466,2.7391756,4.5153313,12.384803,1.0300936,-2.0432193,-7.7144475,0.021642946,0.7605477,1.4436607,0.6154982,4.8212333,0.5191751,2.3205743,2.7163923,22.324553,0.7539631,666.3951,0.30166245,1262.5233,0.2204875,-133.35869,-0.6518431,1725.3213,0.17937768,1053.8268,0.23278467,-133.12479,-0.61880785,2796.283,0.11422102,1037.3507,0.3960845,-134.31554,-0.6012754,-14.030115,-0.89595944,24.033203,0.61121184,0.011860412,1.7221341,-0.01671853,-1.4112971,0.26876232,0.76626986,33.25953,0.4751431,8.109615,1.6138605,13.481573,0.86084443,-1.1675352,-15.407772,-2.3493617,8.258374,0.019087873,0.0074632573,0.102278545,3.4557235,2.183406,0.16700001,0.14683665,0.24545453,0.20947395,-26.964817
id10294-OiRXHy35Euk-00004,29.23991,0.07316627,27.770573,29.03002,30.761555,2.990982,48.55563,52.877796,69.912445,125.014206,0.69944483,0.6522388,0.2008881,0.63235974,1.0969892,0.89610106,6.9328046,2.7952468,7.3709407,3.8634038,0.31531295,0.73277026,31.905184,0.50305635,3.4547992,4.2255116,9.827726,1.126208,0.7374057,16.971952,0.02503764,1.8603725,1.0059596,0.61546856,6.6970515,0.39201963,4.0591335,1.4363801,27.626932,0.36101067,526.89984,0.33888516,1333.2994,0.15498734,-68.405914,-1.2697823,1544.1865,0.15899792,1070.1726,0.21416882,-76.527504,-1.0537406,2613.4248,0.11031126,963.7319,0.2490283,-82.14155,-0.9357207,-16.105738,-0.46339095,25.876524,0.31640926,0.044425007,0.40059957,-0.016333845,-0.5840908,0.39998966,0.4692153,40.29679,0.20255147,2.2654061,7.0805564,11.976155,0.95945656,0.3202079,41.22153,-5.6802077,13.3064375,0.029292772,0.0061987177,0.12283986,3.160271,1.6018307,0.42285714,0.2735854,0.25,0.23366642,-21.571035
id10294-WJPpL58RruA-00010,23.692974,0.0524977,22.785143,23.53958,24.865631,2.0804882,113.22516,166.62547,11.00658,5.8655524,0.39806023,0.59282273,0.2085122,0.35412768,0.5581569,0.34964472,4.97383,2.6130974,4.0191584,1.9973109,0.13313055,0.79858047,29.748434,0.40939823,12.777154,0.8350938,21.773869,0.5624585,6.4289365,2.0307875,0.020187657,1.0671604,0.8487982,0.6918891,5.9807057,0.2698261,1.3042943,3.2318356,24.88722,0.38606095,678.0065,0.34210947,1395.7836,0.1957953,-54.948284,-1.2516739,1770.7659,0.17014673,1132.0924,0.3329203,-64.634346,-0.97562504,2835.0203,0.12327359,1031.552,0.30128402,-67.34243,-0.9170763,-20.208101,-0.3800825,29.158405,0.26404634,-0.0013541466,-14.295497,-0.011734072,-1.7086953,0.14367203,0.74777466,33.40875,0.24304494,14.116198,0.739101,22.533855,0.52869374,6.3269773,2.2358522,-8.463935,18.141542,-0.0028320432,0.009117779,0.08928431,3.7974684,2.3076923,0.33888888,0.3582502,0.07444444,0.04030746,-26.11289
id10294-ba0ZhyVTodw-00003,24.659954,0.18069814,22.75785,24.213234,25.333668,2.575817,40.995796,26.071032,49.155052,65.00586,0.3262434,0.7276052,0.1072023,0.26091865,0.5227228,0.4155205,4.629405,2.8237278,4.4457154,2.8820314,0.12605292,1.0705141,22.676636,0.64743906,9.5855255,1.0634294,15.855206,0.75945777,-1.5029575,-10.153051,0.022921605,0.89940935,1.1370642,0.6352419,4.8117924,0.41321164,-0.85978186,-10.37152,23.251352,0.5725772,613.896,0.37145895,1371.159,0.1821994,-115.312416,-0.78628635,1654.3579,0.18526432,1066.2158,0.21628422,-120.56232,-0.6998065,2711.109,0.120202176,994.5376,0.34982395,-122.46809,-0.667404,-17.616339,-0.4433557,25.4283,0.35696238,0.0156038,1.2355064,-0.013884067,-1.5348902,0.1862766,0.691545,32.33457,0.368492,13.048708,0.7720582,18.938282,0.61962265,0.74291927,23.21164,-6.672638,13.232187,0.024267662,0.0025505843,0.07536714,3.4869242,2.1329987,0.20588236,0.16212045,0.24294117,0.2862283,-28.391243
id10294-dYC_mN16I_k-00005,25.79237,0.08949541,23.895973,25.220224,27.069756,3.1737823,174.98393,307.06696,17.846619,13.467613,0.5078037,0.6813685,0.13298187,0.47085825,0.8231428,0.690161,4.818261,2.5129125,5.9064083,2.831231,0.23314987,0.86347693,28.61051,0.44949865,9.351311,0.9156941,14.048987,0.6681368,4.851005,2.5177972,0.027906593,1.2264186,1.1465142,0.6513672,5.2428293,0.37955868,1.5209893,2.6674829,25.726347,0.31568056,531.41266,0.34986207,1322.4031,0.11941682,-94.781815,-0.9774297,1544.3044,0.1668726,1068.3419,0.21854074,-102.67934,-0.82866895,2606.674,0.11513464,925.82214,0.3089805,-106.27228,-0.7707612,-17.722979,-0.3190543,26.169142,0.25003874,0.02629339,0.6997802,-0.017736292,-0.7906335,0.3270943,0.5429337,37.62973,0.1948679,8.081642,1.1486036,13.392809,0.6716699,3.0861742,4.393443,-11.260776,18.503351,0.017724004,0.002051008,0.12230097,3.966597,1.8987342,0.2822222,0.230785,0.201,0.16658033,-23.50623
id10295-K1gPy1UKmBE-00011,21.882885,0.08806878,20.161448,21.50956,24.19817,4.036722,70.92425,133.04076,20.728607,12.724244,0.48525703,0.48364028,0.2833301,0.4318157,0.7090616,0.4257315,4.9752555,2.527662,3.7944703,2.2412877,0.16935484,0.52380794,25.5658,0.5043269,7.1717935,1.6898887,12.793188,1.1900414,-0.8189364,-15.700947,0.015147214,0.9337356,0.96200347,0.71066976,4.4609795,0.41336203,-2.9304245,-1.2723753,23.023607,0.3699486,547.9668,0.4219449,1315.6653,0.14679022,-93.66411,-1.0773962,1641.9792,0.16069534,948.41077,0.2627347,-101.583565,-0.90585464,2636.2407,0.12778313,1007.2545,0.35770515,-102.957634,-0.8817376,-17.121393,-0.3868687,24.791985,0.29113218,0.046493024,0.33488527,-0.018526403,-0.6824255,0.1885029,0.45288807,32.723667,0.19725429,5.9495053,2.2667897,17.03472,0.93306386,2.835205,4.534541,-9.5686,16.83459,0.044143867,-0.006524569,0.15017524,4.534606,1.6908213,0.29999998,0.2819321,0.23625,0.2561219,-26.99354
id10295-NkqrS8yJOL0-00002,19.14035,0.11634975,17.38649,18.851843,20.534664,3.1481743,62.31992,66.08459,21.870657,27.37203,0.7589522,0.47674417,0.41472587,0.70276046,1.0835712,0.6688453,8.2400675,4.173701,7.8188567,3.8796303,0.45480728,0.6067861,31.980944,0.5770873,11.030815,1.0788637,1.3204216,9.421915,-4.170561,-3.0278907,0.024963427,1.8274074,1.1846164,0.85623145,2.3581557,0.75886333,1.0276467,3.4810684,31.149221,0.23224851,513.7723,0.30049908,1394.8925,0.13942522,-97.91606,-0.9838664,1526.591,0.16312322,1153.7612,0.2497039,-106.77629,-0.82603425,2637.8564,0.10999809,1066.4648,0.2573309,-113.279396,-0.7235723,-18.659403,-0.3583801,32.72853,0.18494295,0.019954205,0.6702961,-0.031925507,-0.50683016,0.58510035,0.33216774,45.260555,0.11494926,8.961293,1.3735454,-1.3409255,-10.300609,-6.453308,-2.3126113,-9.032466,17.52669,0.01194192,-0.0067079714,0.32224607,5.229794,2.72,0.17764705,0.16177431,0.17,0.1420439,-20.244122
id10295-WxDEVkQKPow-00002,25.806019,0.18438372,22.844177,23.822659,28.104961,5.260784,142.90773,124.36644,94.03298,84.54183,1.0463451,0.45433158,0.52043676,1.0604008,1.4672612,0.94682443,9.639003,4.519809,9.970587,5.0098853,0.42485234,0.55213207,30.520351,0.33581415,-12.592945,-1.1045393,14.941345,0.77349335,-11.804545,-1.1338502,0.03884207,1.9332721,1.4611635,0.7183201,3.6943264,0.62171406,-3.51756,-1.8650292,13.057902,0.61134195,798.0489,0.33439612,1186.9946,0.21387506,-64.82745,-1.4307785,1832.3485,0.15289137,904.43726,0.32592434,-66.794075,-1.3227421,2855.5317,0.10279056,785.8596,0.3069864,-69.48653,-1.2444603,-8.680306,-0.5830363,17.530151,0.3522928,0.047694597,0.34794974,-0.01708421,-0.89746624,0.47432652,0.48420018,34.03385,0.22956918,-17.538658,-0.73577666,13.83005,0.97018,-15.111259,-0.9312542,-7.915704,16.465687,0.010687566,-0.0035567791,0.3321963,4.2462845,3.004292,0.21428572,0.1752025,0.09857142,0.10432485,-20.26384
id10295-nt7dNRvlEHE-00005,21.405754,0.056281514,20.170155,21.297026,22.632921,2.4627666,22.548996,14.388232,10.405663,6.003992,0.330037,0.62559164,0.118362546,0.30514684,0.4926173,0.37425476,5.7661567,2.7354002,4.329006,2.9166093,0.15692571,0.7641629,28.20225,0.6682337,13.292241,0.8765339,4.690905,2.4680858,5.6180673,1.8227726,0.01627158,1.0974603,1.2227216,0.7651642,4.0502324,0.40726563,-2.7738864,-1.1459036,27.308725,0.36417612,547.9123,0.38179836,1350.414,0.15434188,-144.43611,-0.5986358,1585.8134,0.15717566,1081.9878,0.26162177,-148.42212,-0.5400419,2663.9758,0.10980288,973.2911,0.22526672,-151.30266,-0.49938625,-17.593077,-0.476251,29.991255,0.31530222,0.023310501,0.7840545,-0.015751835,-0.70047635,0.19696814,0.5645274,39.53688,0.24331143,8.872048,1.5089089,4.605479,3.4882772,6.260713,1.944887,-12.662237,21.512184,0.014981533,-0.0017434384,0.13801576,4.80167,1.4767933,0.18571427,0.111976676,0.41125,0.4693729,-30.433287
id10296-LUFoMNPpdbY-00006,27.287956,0.104698196,24.538525,27.082588,29.669846,5.131321,96.319565,107.59901,51.47849,72.70367,0.56218725,0.70224756,0.20147577,0.4908599,0.8376422,0.63616645,10.522402,5.22159,6.2065315,3.4889822,0.2555665,0.90536594,26.147617,0.68609095,12.472588,1.0183854,5.106368,3.0447323,1.4966649,10.733148,0.0214153,1.3276672,1.2275863,0.7081948,5.7489276,0.4053783,3.6846442,2.0613701,29.594887,0.30985618,544.31226,0.36182982,1350.4692,0.17119113,-84.040276,-1.0789392,1580.855,0.15822199,1055.0016,0.3087173,-89.609856,-0.9490012,2701.801,0.11267622,1059.5648,0.35318744,-96.886375,-0.8171041,-16.61907,-0.37866482,29.74002,0.25948992,0.03296026,0.8209665,-0.022184553,-0.717191,0.3428907,0.7044686,35.42345,0.2864647,10.747752,1.1977544,-0.3661651,-39.420956,-2.8619351,-6.3263745,-8.950463,17.453905,-0.0071705054,0.0011641519,0.11745662,4.1467304,2.7419355,0.21294117,0.19839843,0.13176471,0.1440684,-23.254885
id10298-6qFnVechX9o-00002,26.02079,0.07852439,24.230848,25.774345,27.443384,3.2125359,36.772114,14.692313,21.1871,14.259169,0.58741903,0.50378585,0.31604642,0.56789464,0.8284285,0.5123821,4.398634,2.4702082,4.089109,2.4770362,0.2373658,0.6719292,17.98859,0.54050905,10.854476,0.76775163,4.5341945,2.8396933,-4.963199,-2.4711218,0.021707572,0.9231458,1.5036649,0.43624708,3.2664323,0.5904915,0.6216056,14.202556,24.28957,0.37925023,654.5387,0.4148762,1395.3555,0.15900971,-105.50579,-0.91307694,1706.4006,0.15958014,1106.555,0.26094753,-107.78399,-0.8456237,2744.9395,0.11695719,1074.2262,0.23490103,-110.335526,-0.80273056,-13.879452,-0.39938736,22.684149,0.30417386,0.05240979,0.45398504,-0.01315305,-1.0182189,0.30271143,0.54063857,22.010735,0.2930905,11.143957,0.82858926,5.5010586,2.5630918,-3.51184,-3.7786455,-9.1963415,17.450397,0.04346418,-0.008009559,0.17654315,3.265941,2.6687598,0.17294116,0.15589455,0.18176469,0.15685269,-26.870384
id10298-6qFnVechX9o-00009,24.762804,0.0891191,23.697067,24.824425,25.807383,2.1103153,83.07335,77.46705,360.66205,446.27142,0.41531298,0.4305436,0.26539454,0.38676453,0.57968163,0.3142871,3.731461,2.4968345,2.0094352,1.3494837,0.13020626,0.53741574,16.72491,0.6408709,14.130315,0.6524394,6.091991,1.2483144,-5.0301957,-1.9935799,0.020850027,1.4703425,1.4162825,0.4598163,3.2764754,0.6545062,-4.7065287,-1.2606319,23.756243,0.34783688,620.0266,0.37712708,1464.7605,0.16364469,-91.38091,-1.0503482,1670.5963,0.13861777,1102.979,0.2746224,-97.67329,-0.9131571,2709.7988,0.08589768,1035.3834,0.30571473,-100.453636,-0.8642225,-14.522377,-0.40816468,23.493599,0.30314368,0.05237968,0.28125963,-0.015344036,-0.75891733,0.14640892,0.4566514,20.166792,0.40063217,15.462871,0.5281039,5.5248466,1.3379781,-5.9322996,-1.6253387,-9.611965,17.095892,0.04098434,-0.00818633,0.11116831,3.782506,2.8708136,0.18083334,0.18427598,0.14583333,0.095608436,-32.124203
id10298-U_1vfIVOigA-00005,22.640991,0.08481011,20.92455,22.42922,23.825077,2.900528,187.02943,215.05609,18.09747,14.825073,0.23898222,0.7146731,0.08637955,0.19104327,0.3843174,0.29793784,3.2168074,1.8647083,2.5176048,1.7054148,0.07326549,0.97471553,26.550304,0.52343863,13.722282,0.88463694,1.3927288,9.42086,-0.29572934,-40.76157,0.019065721,1.2155486,1.1708618,0.7898899,4.229781,0.49733075,-3.6604538,-1.5781621,30.977556,0.3002235,547.24756,0.29926744,1439.6925,0.15440391,-113.76958,-0.82962006,1595.9176,0.13699172,1136.847,0.22134565,-120.356186,-0.72007877,2731.4172,0.083247624,1069.7484,0.31450468,-125.9278,-0.63839006,-20.409122,-0.41775,34.379803,0.22805975,0.02182354,0.94890743,-0.0216321,-0.6636292,0.10419718,0.71098244,35.164803,0.24366723,17.793224,0.7183755,-1.1220402,-14.237874,-3.8005302,-3.574116,-11.252941,21.047619,0.01288138,0.00080312893,0.048420187,2.8880868,2.1871204,0.19388889,0.17607254,0.22999999,0.15124048,-33.506237
id10298-U_1vfIVOigA-00014,27.175293,0.1286079,24.073774,27.048029,30.251238,6.1774635,259.54095,282.46143,26.889492,34.265217,0.34271947,0.73139614,0.113991246,0.27928296,0.5558537,0.44186246,4.6629715,2.2534041,4.154345,3.1095948,0.13063727,1.0184418,25.884335,0.6055301,13.850173,1.0305891,3.7358887,4.009308,-1.3040125,-11.09153,0.023342662,1.4383036,1.141638,0.9296296,5.864222,0.4485949,-1.2627927,-7.274437,29.560238,0.48160294,589.0904,0.31859666,1420.1781,0.13533166,-107.48312,-0.87357193,1675.4615,0.14895533,1094.6401,0.24689269,-113.19352,-0.7589701,2768.0706,0.09417787,1113.36,0.31567165,-117.79921,-0.6892629,-19.260292,-0.41927665,31.25916,0.28467727,0.03206379,0.8398678,-0.02565335,-0.62788767,0.19331369,0.7240943,34.287106,0.2760477,14.763238,1.0231411,3.0493245,5.7240696,-4.8166704,-3.4366267,-10.690019,19.86713,0.010551002,-0.0024270394,0.07149506,3.4965036,2.2535212,0.20875,0.16089107,0.22733334,0.20958582,-29.071424
id10298-f5eaTNf7-io-00003,30.460245,0.16559951,27.090664,29.43132,34.788303,7.6976395,155.96451,146.66507,34.683052,24.708696,0.97124416,0.48676634,0.47724319,0.9465506,1.361401,0.8841578,10.771032,5.512465,10.368012,7.016523,0.44819343,0.7492859,16.331755,0.8599616,5.7218175,2.2991266,2.8345127,4.858575,-1.5713611,-7.3879995,0.023449171,1.5088732,1.1243432,0.73122644,6.204645,0.4926031,0.28225058,27.659285,23.490602,0.3998185,576.02484,0.33797324,1416.9039,0.17169358,-111.55119,-0.8518283,1598.8635,0.14901653,1036.7178,0.22702439,-111.92408,-0.79159456,2649.029,0.1038545,968.031,0.25116843,-114.68104,-0.7411532,-12.913577,-0.5295894,22.488234,0.37222195,0.037497535,0.5026998,-0.02397914,-0.660225,0.60166794,0.54063785,24.572086,0.44226727,9.015896,1.2788714,0.45911434,34.39552,-6.3203106,-1.9955955,-3.764265,11.51524,0.0072865495,-0.0027839276,0.30732542,4.418262,2.5222552,0.18235295,0.14247927,0.19411764,0.20462471,-20.502773
id10300-1ZyvrJaiLQk-00001,26.915155,0.11743498,24.163559,26.856853,29.006573,4.843014,111.65903,184.30635,65.71875,82.568054,0.4758046,0.67870593,0.1657899,0.40290233,0.76876616,0.60297626,4.8968115,2.7422426,4.0467124,2.2585862,0.1661382,0.81284547,29.66521,0.37345216,14.078409,0.9724974,11.452504,0.9746492,-4.949196,-2.7795558,0.017396256,1.7340587,0.97591347,0.635533,6.496696,0.32984108,8.182901,1.0591683,31.460087,0.4660166,564.7167,0.37857935,1374.2882,0.16709559,-55.577717,-1.5085038,1625.177,0.18198572,1133.4298,0.20679088,-65.39073,-1.1711283,2669.391,0.13201354,944.7535,0.28806075,-69.05276,-1.0783347,-20.695902,-0.44708753,29.741608,0.39239937,0.037506364,0.66120243,-0.025827043,-0.582409,0.2024182,0.6372877,33.823997,0.23803909,13.566045,1.099316,10.504645,1.1448966,-8.907639,-1.3937614,-14.965268,23.659399,0.0070737205,0.0033666585,0.0670244,2.385686,1.4056225,0.5242857,0.5107937,0.16714284,0.1629824,-25.55728
id10300-2cAiIYHfon0-00002,27.42449,0.22543262,24.475882,27.93795,29.741964,5.266083,229.65825,308.1133,103.00066,148.93323,0.355526,0.79193485,0.099453434,0.28550223,0.5587517,0.45929825,5.6797113,3.053004,4.1572585,2.2647107,0.12992118,0.8292037,25.931787,0.48628673,10.921422,1.2621912,10.417791,1.3647982,7.4362016,2.2130122,0.026167141,1.4618466,1.2421403,0.5977551,5.0441723,0.5904384,-5.0976887,-5.0207386,17.75326,1.7077179,590.44977,0.40610856,1335.1377,0.17876896,-94.28808,-0.9763878,1640.1843,0.17984237,1027.187,0.23751673,-96.702065,-0.88239443,2729.666,0.11439479,950.3247,0.29891086,-100.495964,-0.81758296,-15.530284,-0.52088344,25.42171,0.37201402,0.02392771,1.256299,-0.0015025466,-11.541769,0.17293213,0.6504199,30.436892,0.31217033,8.290901,1.7118194,8.92264,1.5119121,4.00404,4.2943587,-14.860345,23.4759,-0.004808884,0.009555219,0.07053411,3.768506,3.2564452,0.16624999,0.19659206,0.13666667,0.116182655,-29.401478
