name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10298-6qFnVechX9o-00002,26.02079,0.07852439,24.230848,25.774345,27.443384,3.2125359,36.772114,14.692313,21.1871,14.259169,0.58741903,0.50378585,0.31604642,0.56789464,0.8284285,0.5123821,4.398634,2.4702082,4.089109,2.4770362,0.2373658,0.6719292,17.98859,0.54050905,10.854476,0.76775163,4.5341945,2.8396933,-4.963199,-2.4711218,0.021707572,0.9231458,1.5036649,0.43624708,3.2664323,0.5904915,0.6216056,14.202556,24.28957,0.37925023,654.5387,0.4148762,1395.3555,0.15900971,-105.50579,-0.91307694,1706.4006,0.15958014,1106.555,0.26094753,-107.78399,-0.8456237,2744.9395,0.11695719,1074.2262,0.23490103,-110.335526,-0.80273056,-13.879452,-0.39938736,22.684149,0.30417386,0.05240979,0.45398504,-0.01315305,-1.0182189,0.30271143,0.54063857,22.010735,0.2930905,11.143957,0.82858926,5.5010586,2.5630918,-3.51184,-3.7786455,-9.1963415,17.450397,0.04346418,-0.008009559,0.17654315,3.265941,2.6687598,0.17294116,0.15589455,0.18176469,0.15685269,-26.870384
id10298-6qFnVechX9o-00009,24.762804,0.0891191,23.697067,24.824425,25.807383,2.1103153,83.07335,77.46705,360.66205,446.27142,0.41531298,0.4305436,0.26539454,0.38676453,0.57968163,0.3142871,3.731461,2.4968345,2.0094352,1.3494837,0.13020626,0.53741574,16.72491,0.6408709,14.130315,0.6524394,6.091991,1.2483144,-5.0301957,-1.9935799,0.020850027,1.4703425,1.4162825,0.4598163,3.2764754,0.6545062,-4.7065287,-1.2606319,23.756243,0.34783688,620.0266,0.37712708,1464.7605,0.16364469,-91.38091,-1.0503482,1670.5963,0.13861777,1102.979,0.2746224,-97.67329,-0.9131571,2709.7988,0.08589768,1035.3834,0.30571473,-100.453636,-0.8642225,-14.522377,-0.40816468,23.493599,0.30314368,0.05237968,0.28125963,-0.015344036,-0.75891733,0.14640892,0.4566514,20.166792,0.40063217,15.462871,0.5281039,5.5248466,1.3379781,-5.9322996,-1.6253387,-9.611965,17.095892,0.04098434,-0.00818633,0.11116831,3.782506,2.8708136,0.18083334,0.18427598,0.14583333,0.095608436,-32.124203
id10298-U_1vfIVOigA-00005,22.640991,0.08481011,20.92455,22.42922,23.825077,2.900528,187.02943,215.05609,18.09747,14.825073,0.23898222,0.7146731,0.08637955,0.19104327,0.3843174,0.29793784,3.2168074,1.8647083,2.5176048,1.7054148,0.07326549,0.97471553,26.550304,0.52343863,13.722282,0.88463694,1.3927288,9.42086,-0.29572934,-40.76157,0.019065721,1.2155486,1.1708618,0.7898899,4.229781,0.49733075,-3.6604538,-1.5781621,30.977556,0.3002235,547.24756,0.29926744,1439.6925,0.15440391,-113.76958,-0.82962006,1595.9176,0.13699172,1136.847,0.22134565,-120.356186,-0.72007877,2731.4172,0.083247624,1069.7484,0.31450468,-125.9278,-0.63839006,-20.409122,-0.41775,34.379803,0.22805975,0.02182354,0.94890743,-0.0216321,-0.6636292,0.10419718,0.71098244,35.164803,0.24366723,17.793224,0.7183755,-1.1220402,-14.237874,-3.8005302,-3.574116,-11.252941,21.047619,0.01288138,0.00080312893,0.048420187,2.8880868,2.1871204,0.19388889,0.17607254,0.22999999,0.15124048,-33.506237
id10298-U_1vfIVOigA-00014,27.175293,0.1286079,24.073774,27.048029,30.251238,6.1774635,259.54095,282.46143,26.889492,34.265217,0.34271947,0.73139614,0.113991246,0.27928296,0.5558537,0.44186246,4.6629715,2.2534041,4.154345,3.1095948,0.13063727,1.0184418,25.884335,0.6055301,13.850173,1.0305891,3.7358887,4.009308,-1.3040125,-11.09153,0.023342662,1.4383036,1.141638,0.9296296,5.864222,0.4485949,-1.2627927,-7.274437,29.560238,0.48160294,589.0904,0.31859666,1420.1781,0.13533166,-107.48312,-0.87357193,1675.4615,0.14895533,1094.6401,0.24689269,-113.19352,-0.7589701,2768.0706,0.09417787,1113.36,0.31567165,-117.79921,-0.6892629,-19.260292,-0.41927665,31.25916,0.28467727,0.03206379,0.8398678,-0.02565335,-0.62788767,0.19331369,0.7240943,34.287106,0.2760477,14.763238,1.0231411,3.0493245,5.7240696,-4.8166704,-3.4366267,-10.690019,19.86713,0.010551002,-0.0024270394,0.07149506,3.4965036,2.2535212,0.20875,0.16089107,0.22733334,0.20958582,-29.071424
id10298-f5eaTNf7-io-00003,30.460245,0.16559951,27.090664,29.43132,34.788303,7.6976395,155.96451,146.66507,34.683052,24.708696,0.97124416,0.48676634,0.47724319,0.9465506,1.361401,0.8841578,10.771032,5.512465,10.368012,7.016523,0.44819343,0.7492859,16.331755,0.8599616,5.7218175,2.2991266,2.8345127,4.858575,-1.5713611,-7.3879995,0.023449171,1.5088732,1.1243432,0.73122644,6.204645,0.4926031,0.28225058,27.659285,23.490602,0.3998185,576.02484,0.33797324,1416.9039,0.17169358,-111.55119,-0.8518283,1598.8635,0.14901653,1036.7178,0.22702439,-111.92408,-0.79159456,2649.029,0.1038545,968.031,0.25116843,-114.68104,-0.7411532,-12.913577,-0.5295894,22.488234,0.37222195,0.037497535,0.5026998,-0.02397914,-0.660225,0.60166794,0.54063785,24.572086,0.44226727,9.015896,1.2788714,0.45911434,34.39552,-6.3203106,-1.9955955,-3.764265,11.51524,0.0072865495,-0.0027839276,0.30732542,4.418262,2.5222552,0.18235295,0.14247927,0.19411764,0.20462471,-20.502773
id10300-1ZyvrJaiLQk-00001,26.915155,0.11743498,24.163559,26.856853,29.006573,4.843014,111.65903,184.30635,65.71875,82.568054,0.4758046,0.67870593,0.1657899,0.40290233,0.76876616,0.60297626,4.8968115,2.7422426,4.0467124,2.2585862,0.1661382,0.81284547,29.66521,0.37345216,14.078409,0.9724974,11.452504,0.9746492,-4.949196,-2.7795558,0.017396256,1.7340587,0.97591347,0.635533,6.496696,0.32984108,8.182901,1.0591683,31.460087,0.4660166,564.7167,0.37857935,1374.2882,0.16709559,-55.577717,-1.5085038,1625.177,0.18198572,1133.4298,0.20679088,-65.39073,-1.1711283,2669.391,0.13201354,944.7535,0.28806075,-69.05276,-1.0783347,-20.695902,-0.44708753,29.741608,0.39239937,0.037506364,0.66120243,-0.025827043,-0.582409,0.2024182,0.6372877,33.823997,0.23803909,13.566045,1.099316,10.504645,1.1448966,-8.907639,-1.3937614,-14.965268,23.659399,0.0070737205,0.0033666585,0.0670244,2.385686,1.4056225,0.5242857,0.5107937,0.16714284,0.1629824,-25.55728
id10300-2cAiIYHfon0-00002,27.42449,0.22543262,24.475882,27.93795,29.741964,5.266083,229.65825,308.1133,103.00066,148.93323,0.355526,0.79193485,0.099453434,0.28550223,0.5587517,0.45929825,5.6797113,3.053004,4.1572585,2.2647107,0.12992118,0.8292037,25.931787,0.48628673,10.921422,1.2621912,10.417791,1.3647982,7.4362016,2.2130122,0.026167141,1.4618466,1.2421403,0.5977551,5.0441723,0.5904384,-5.0976887,-5.0207386,17.75326,1.7077179,590.44977,0.40610856,1335.1377,0.17876896,-94.28808,-0.9763878,1640.1843,0.17984237,1027.187,0.23751673,-96.702065,-0.88239443,2729.666,0.11439479,950.3247,0.29891086,-100.495964,-0.81758296,-15.530284,-0.52088344,25.42171,0.37201402,0.02392771,1.256299,-0.0015025466,-11.541769,0.17293213,0.6504199,30.436892,0.31217033,8.290901,1.7118194,8.92264,1.5119121,4.00404,4.2943587,-14.860345,23.4759,-0.004808884,0.009555219,0.07053411,3.768506,3.2564452,0.16624999,0.19659206,0.13666667,0.116182655,-29.401478
id10300-2cAiIYHfon0-00013,26.059708,0.22309694,23.3278,25.029346,28.323673,4.9958725,72.95879,48.49558,73.29996,50.00336,0.3859357,0.8801726,0.09712396,0.2824908,0.6321021,0.5349781,5.9552426,3.174769,5.2085013,3.3704274,0.18713348,1.1978521,24.15703,0.49633068,11.615708,1.0483218,13.923944,1.1232398,7.1541204,2.094107,0.041051075,1.9779801,1.5201219,0.67685205,4.63759,0.62806445,-5.3934407,-3.8230045,18.97131,0.74997514,601.64966,0.44370055,1305.5833,0.15668269,-109.49509,-0.8507198,1652.3698,0.18175112,992.65845,0.2897497,-114.07893,-0.7539647,2754.1719,0.1221244,954.4232,0.35987425,-116.76478,-0.71331924,-16.20951,-0.4269249,26.481665,0.2981001,0.034325313,0.9541489,-0.005529136,-2.9551392,0.29829797,0.86458397,29.87339,0.24748693,9.25702,1.2806383,12.421719,1.4752399,1.2524714,12.1577015,-13.953552,23.128021,-0.009119603,0.011177,0.088061705,3.3285096,3.2069972,0.13909091,0.103568554,0.15952381,0.15701005,-25.367283
id10300-8Sz2-IYJ2GA-00015,28.338501,0.15986423,24.541784,27.238337,32.271378,7.7295933,91.08834,110.971634,39.228264,21.563797,0.28209513,0.92855906,0.04814333,0.20092475,0.51945776,0.47131443,6.211308,3.5018952,5.1411233,3.3870127,0.1253086,1.2481306,25.936756,0.556605,5.043255,2.8717422,-1.0707159,-15.341626,-5.8341312,-2.173724,0.031480197,1.6453451,1.4819287,0.8796493,5.4564896,0.602129,3.9109619,2.3646429,29.792883,0.38829517,610.41785,0.3594333,1428.398,0.13884334,-82.42807,-1.1446351,1655.475,0.1732855,1102.6207,0.33224717,-87.077644,-1.0027676,2746.195,0.10828338,976.7807,0.39232284,-91.61377,-0.9139258,-18.232988,-0.3387479,29.834564,0.2848264,0.06676057,0.36949247,-0.01780389,-0.75858206,0.18533805,0.91104907,34.354736,0.2710463,7.9501467,1.6978478,0.03364694,545.6233,-9.773366,-1.3133738,-6.398068,15.571846,0.04345287,0.011862652,0.028129773,4.193971,1.7173052,0.34846154,0.3173895,0.23083334,0.23837848,-29.362673
id10300-Fi8lnFPYgII-00005,26.820492,0.119971246,24.26525,26.82221,29.116404,4.8511543,167.65782,303.0592,30.20186,24.94935,0.44866434,0.5795686,0.22516173,0.3609239,0.69582355,0.47066182,4.7478905,2.6710734,4.2213774,2.3657784,0.17843501,0.724958,26.025719,0.44204673,8.900461,1.2643658,11.983439,1.2771562,3.584901,2.86799,0.02202513,1.4164389,1.0355297,0.6703095,5.415611,0.46659696,4.4098635,1.5604608,31.491014,0.31769764,649.5525,0.4046441,1325.0016,0.16170572,-92.725586,-1.0328408,1696.0641,0.17547102,1056.1492,0.23661877,-97.93017,-0.91116244,2772.3071,0.1199091,1051.0706,0.30935654,-102.54898,-0.82957035,-15.228149,-0.47504932,27.903103,0.31219384,0.032966983,0.51811117,-0.006427136,-2.05383,0.24049175,0.51936054,33.20452,0.18963024,6.8990645,1.8293756,6.9050107,2.3111064,3.3789032,3.1119545,-11.488523,18.609121,0.004601763,0.0015336373,0.10509225,3.795967,2.3866348,0.2215,0.16859047,0.195,0.23183446,-26.825645
id10300-SQzWyPhRqmk-00001,25.483194,0.11004049,23.888445,25.413696,27.239368,3.3509235,281.15863,502.73306,56.130146,49.62851,0.4686818,0.65907615,0.16699097,0.4241588,0.703434,0.536443,5.082001,2.5592046,4.498699,2.5073333,0.18354727,0.9205263,22.348629,0.5575167,8.882025,1.3587112,11.726673,1.5573741,9.21027,1.4449663,0.017246079,1.3938758,1.1811703,0.68990105,4.8147745,0.44392478,-4.620638,-3.1659756,17.846155,0.7250982,503.78503,0.4143416,1345.6227,0.23156732,-93.50601,-1.0105302,1549.6062,0.14803737,1001.0173,0.3560016,-100.187294,-0.8779313,2616.6582,0.0892584,887.1737,0.2803412,-103.674965,-0.8164339,-13.611811,-0.57489413,23.314537,0.3449401,0.024366831,1.0269647,-0.0017017474,-8.365924,0.262295,0.7094809,27.406284,0.3316355,8.31259,1.3570067,13.78964,1.4601082,5.0737257,2.3565676,-10.952609,20.19886,-0.01145915,0.012547662,0.091897786,3.2854211,2.4896266,0.21,0.24135035,0.1576923,0.10459842,-26.68252
id10300-SQzWyPhRqmk-00009,24.460594,0.2325599,22.494413,23.994158,27.647131,5.1527176,129.17506,151.83684,67.07288,56.27904,0.42896605,0.73920804,0.12977228,0.35021552,0.68915266,0.5593804,6.2373033,2.736588,5.1373334,3.4418023,0.1820095,0.9055487,24.400211,0.5453969,8.634345,1.4427267,12.573742,1.0976332,7.488654,2.0119061,0.023431761,1.6802474,1.3406068,0.6158737,3.8708024,0.6635343,-6.9600224,-3.861869,15.393605,2.0471663,615.221,0.4455931,1290.833,0.20330073,-91.43292,-1.003526,1639.576,0.17441146,1039.8,0.2974655,-95.651596,-0.9021405,2705.7295,0.11328161,966.2613,0.32241356,-99.72453,-0.8299584,-14.4961,-0.53498524,24.957592,0.3631161,0.027230475,1.1317239,-0.002554822,-6.60494,0.24369174,0.6862415,28.600124,0.35956913,7.248447,1.7307713,10.615307,1.3994694,3.2963176,4.5709734,-13.313163,22.21155,-0.008258871,0.010293646,0.1047224,3.7433157,3.7634408,0.14,0.15851092,0.1128125,0.09007755,-27.026674
id10300-bWLcvTrjnQU-00002,31.357674,0.06729325,29.397299,31.917656,33.27353,3.8762302,30.214355,22.020605,20.704199,12.038761,0.84012634,0.5753476,0.35297963,0.71748894,1.3464724,0.9934927,8.440625,4.344426,5.1610126,2.2578523,0.4107575,0.77078205,26.515146,0.26333717,7.9128475,1.1397218,5.6259685,1.8995792,-17.917192,-0.6115189,0.014004911,1.0473206,1.202443,0.57088935,6.11931,0.46507913,1.0680503,7.049099,25.061577,0.39655346,637.1615,0.24922907,1376.4602,0.124002606,-68.81606,-1.3350662,1684.4697,0.1167695,1089.16,0.27664706,-76.488205,-1.0983139,2725.7869,0.10260764,872.7118,0.34291136,-80.111,-1.0184132,-16.162268,-0.35854104,22.51888,0.36259905,0.053035233,0.38133085,-0.03803436,-0.39783245,0.45175946,0.61841017,27.650122,0.23631102,7.1271057,1.3464326,5.2985497,2.1906133,-18.808182,-0.5842064,-14.064115,19.958515,0.044036977,-0.02937922,0.32662815,2.676399,2.469136,0.26,0.23562683,0.125,0.07310951,-20.624525
id10300-mYSVs_d1aMQ-00011,25.874403,0.16198999,23.55763,25.998016,28.439129,4.8814983,424.3314,711.67926,58.325104,47.035095,0.56140083,0.6241002,0.21917003,0.491107,0.86894774,0.6497777,6.959942,3.4033077,6.6751704,3.0701094,0.23275396,0.7665991,22.898354,0.6279056,6.7398725,1.6949152,9.883602,1.2677476,6.6406717,1.820163,0.020978091,1.2313554,1.224676,0.6783189,4.575093,0.5490926,3.4848044,8.828474,19.168196,0.6881966,551.4483,0.39653328,1343.503,0.13892694,-93.817856,-0.9852549,1577.2513,0.16483599,1038.4467,0.20347655,-98.10951,-0.878339,2597.592,0.12252472,912.39844,0.28748378,-100.7625,-0.8331444,-14.432926,-0.48005414,22.60936,0.42047897,0.026562627,1.0606027,-0.008445482,-1.6748252,0.30857226,0.57098126,28.705883,0.3248301,6.9747562,1.6379995,9.075708,1.4647152,3.8434289,3.1816084,-9.475981,17.68263,-0.005951391,0.008029193,0.13832033,4.0462427,3.1189084,0.170625,0.15014446,0.13,0.12201434,-25.283587
id10302-CNPsGRmW7rY-00001,27.871943,0.084579244,25.655712,28.019773,30.119394,4.463682,51.779068,90.07858,25.584074,17.38537,0.36159432,0.33953422,0.25365856,0.3424807,0.47762877,0.2239702,2.7880313,1.5970616,2.6155446,1.4527563,0.09835459,0.4562536,23.823477,0.3845658,8.802821,0.97850966,11.079152,0.8129452,-0.41450182,-26.012308,0.01821238,1.087522,0.8811076,0.582752,4.79623,0.4028247,0.17906006,30.103786,19.940432,0.3561846,531.15314,0.33390635,1328.2965,0.19746748,-85.28753,-1.0718274,1563.378,0.15364848,1047.7733,0.25093618,-92.10648,-0.92255497,2561.2876,0.1085953,1004.04694,0.28009978,-94.55239,-0.8787129,-14.849911,-0.2223247,22.008179,0.22422206,0.010868846,1.5939951,-0.018249793,-0.83412343,0.1076216,0.43374783,28.775673,0.16787694,6.4547725,1.1872091,12.557321,0.74702805,-2.144962,-6.038911,-11.347699,18.588268,-0.010185295,-0.005063725,0.08565337,4.575164,2.6431718,0.21666665,0.20665322,0.14166667,0.090905935,-33.503155
id10305-19OCRADWjgA-00009,25.215582,0.104873575,22.602562,25.265144,27.38247,4.779907,75.38042,127.2885,22.083466,13.0001335,0.34134156,0.44619566,0.18886785,0.34768987,0.46152425,0.27265638,3.6370358,1.8105881,2.5841205,1.3390845,0.0949148,0.6975487,13.288196,1.4552461,13.622488,0.8412308,9.4708,1.3725693,9.1827,1.1540426,0.02229929,1.1170173,1.1710901,0.6337362,4.7253385,0.38516223,4.105324,1.1413549,28.065538,0.2829088,685.6292,0.41756788,1325.6622,0.18777938,-107.57652,-0.8931039,1760.2141,0.16760707,963.68524,0.28572404,-112.52936,-0.7938043,2779.6165,0.12647834,1024.0146,0.27440873,-114.06968,-0.7682544,-15.106367,-0.3986499,22.889624,0.35435742,0.039420724,0.46118554,-0.0054746913,-2.5678558,0.13019377,0.46739456,26.764793,0.3759739,11.502524,0.8439276,11.26448,1.2670772,9.960117,1.2482852,-1.191702,7.026319,0.017580768,0.010617303,0.06335066,4.8923683,1.7857143,0.2588889,0.19930126,0.252,0.24830627,-32.553387
id10305-cYYuaKq_54I-00001,31.21203,0.15934552,25.936062,30.575731,34.716362,8.7803,60.14101,53.0639,119.33704,79.52471,0.83300024,0.30694765,0.6232804,0.7806695,1.0558255,0.43254507,4.7218037,2.6340256,3.4017403,1.6794815,0.29429552,0.41372773,17.115746,0.27286234,-7.9078674,-0.89491326,-4.7971134,-2.031624,-16.418957,-0.59057516,0.031273413,1.5622154,1.4564828,0.46931174,2.874238,0.8566645,2.1364477,3.375827,15.674781,0.40624592,725.6382,0.34301817,1369.3484,0.20470165,-117.8848,-0.81974083,1701.2054,0.13880338,1145.4725,0.25897235,-113.89539,-0.82227725,2668.9175,0.10043324,1006.75073,0.2849313,-115.54924,-0.7958393,-7.5367565,-0.38641378,16.994143,0.27270058,0.09294595,0.12345462,-0.016925253,-0.5424582,0.36043146,0.32740435,17.853645,0.26968285,-8.566463,-0.83720064,-6.1851864,-2.0238292,-18.76493,-0.5691646,-6.4289093,14.598667,0.09022468,-0.012284592,0.24518412,3.3412888,3.1476996,0.12846154,0.10457578,0.18416665,0.11771847,-26.47752
id10309-XMLMvfrgdzY-00002,24.727604,0.08792296,22.345251,24.808372,26.629333,4.2840824,160.14917,194.73442,12.217219,5.5001574,0.8301232,0.300623,0.6339799,0.8253973,1.0351229,0.40114295,4.9657683,3.622271,4.905878,2.6050344,0.29405862,0.51527566,13.304823,1.5858849,15.236828,0.8507269,3.6461184,3.7830567,-6.894677,-2.657624,0.014121151,1.0083252,0.9683934,0.49696982,4.1477504,0.57289755,3.0970352,1.6470416,23.428173,0.3185783,622.0247,0.3654357,1359.9202,0.15987541,-88.028694,-1.1258527,1674.012,0.17687362,1024.7865,0.32875937,-93.53466,-0.9892358,2708.993,0.096828505,901.0742,0.38565376,-95.02925,-0.9603533,-13.4072485,-0.3952897,22.369196,0.2894663,0.0285498,0.8287895,-0.02524256,-0.74619997,0.32383072,0.5248405,26.42596,0.37218475,10.798868,0.846908,1.972119,8.046432,-9.2131195,-2.2881267,-0.78882545,6.8015494,0.001256961,-0.0056408104,0.26218033,4.295943,2.1791768,0.24555555,0.14735529,0.19333334,0.14063348,-23.563213
id10309-XMLMvfrgdzY-00011,23.384693,0.18383706,20.902977,23.278204,25.080025,4.1770477,219.70105,215.75778,69.77829,51.694786,0.50305474,0.57066256,0.22986984,0.4303876,0.73985237,0.5099825,4.3513374,2.122167,3.7202306,2.7628622,0.16899695,0.77086526,12.936723,1.091182,10.734089,1.0725572,3.3506217,3.4938905,4.6205363,2.2282162,0.014393342,0.8672057,1.111815,0.87410325,3.4879317,0.7127431,-4.176662,-5.1275926,21.533861,1.2482284,779.74677,0.28057814,1271.2759,0.16059256,-143.33301,-0.6086005,1775.8135,0.13077606,1036.0526,0.16118085,-144.55249,-0.5831384,2862.0881,0.10409082,939.62573,0.29067472,-147.01498,-0.54750425,-12.656402,-0.5385093,23.782333,0.34275493,0.025849167,1.1781865,-0.004919235,-3.313999,0.23331386,0.63653016,25.805285,0.3501242,6.521237,1.6402035,1.6633773,9.053087,6.529978,1.8773115,-7.2979383,15.672246,-0.0024453439,0.0033253524,0.14464726,2.96846,2.2471912,0.119166665,0.122980915,0.28153846,0.21331978,-28.203777
id10309-_z_BR0ERa9g-00008,22.12914,0.19165164,20.783833,21.411522,22.4996,1.7157669,152.57423,253.05673,57.338367,42.483006,0.17294231,0.37440157,0.117998205,0.16363429,0.2335745,0.11557629,1.6346334,0.9874395,1.225774,0.6593083,0.046769675,0.66055495,28.679152,0.5318474,7.037008,1.7938601,0.19443196,80.782135,-8.825465,-1.7204113,0.021669198,1.2352208,1.4541202,0.5831207,2.9004796,0.6177645,0.16167995,37.353592,27.13882,0.3500596,643.43005,0.36208272,1398.9965,0.12467183,-102.20887,-0.9639998,1700.875,0.18138458,1138.1116,0.2632361,-108.280815,-0.83868223,2787.5022,0.11350943,1004.45544,0.27850315,-111.884445,-0.7780904,-18.10187,-0.2749731,31.375982,0.22675101,0.06031135,0.45494053,-0.018708553,-0.7263455,0.051645383,0.50399005,35.527645,0.30877355,8.385507,1.4498166,-1.7496517,-8.900449,-11.624029,-1.2016388,-10.783033,19.443066,0.04887799,-0.009772891,0.042548202,4.408353,3.5294118,0.126,0.11666477,0.14642857,0.1364136,-40.57139
id10309-_z_BR0ERa9g-00009,23.902992,0.2741355,21.252514,21.475704,25.635448,4.3829346,85.34137,78.74162,169.4866,88.54948,0.21896675,0.60541713,0.095470294,0.20042007,0.31983265,0.22436236,2.1290672,1.3355155,1.6418793,0.88983756,0.055572987,0.9806051,20.126236,0.5857138,4.1938157,3.0602636,4.9709797,3.1492488,-5.5130377,-2.4068153,0.021526191,1.5471233,1.3221385,0.5860585,3.2102547,0.5510905,1.360955,5.747424,19.06505,0.65515345,634.82874,0.3916912,1326.6246,0.23778093,-150.83124,-0.5520191,1685.2991,0.15794373,906.3951,0.3016623,-150.10321,-0.53327936,2724.0125,0.093109,878.4082,0.33207116,-150.7926,-0.5241547,-12.798225,-0.5902326,22.264864,0.4178521,0.066393465,0.40761638,-0.014374245,-0.8904951,0.066872336,0.6181725,25.879734,0.31515184,2.964658,4.334472,9.043437,1.7889498,-8.418106,-1.6810049,-8.812969,16.748184,0.046556897,-0.004773101,0.051996086,2.9126215,3.1487513,0.07206897,0.04451883,0.22551723,0.20817079,-39.274937
id10309-pwfqGqgezH4-00002,26.372551,0.12162623,23.804956,26.372541,28.67019,4.8652344,121.93334,108.06747,98.189735,156.14569,0.23522161,0.6169044,0.08107974,0.2136548,0.3529424,0.2718627,3.2636356,2.0116014,2.7054577,1.6773965,0.0718131,0.8765021,30.265427,0.37335292,10.425927,1.0420464,3.3893142,3.9189813,-3.23706,-3.2986867,0.028431432,1.945377,1.0046177,0.8343685,5.580198,0.48485255,2.5666528,2.4112322,30.570606,0.34565142,622.6727,0.25344154,1425.2385,0.12233267,-100.852516,-0.94105536,1716.9084,0.13777769,1121.883,0.2890695,-108.13781,-0.8081342,2780.999,0.099390455,1027.0118,0.29528344,-111.61151,-0.752253,-19.039356,-0.3056874,29.016851,0.2964015,0.042388167,0.4135735,-0.028601553,-0.41375127,0.0956923,0.6490941,36.257053,0.21876453,11.064332,1.0624355,2.2020793,6.8034935,-6.595778,-1.8419889,-13.496116,22.621485,0.014933082,-0.0048905327,0.048362724,3.9913702,2.386117,0.2040909,0.21856263,0.2135,0.22086819,-34.694767
id10309-qFrRfhWombs-00001,23.76336,0.15471311,21.166079,22.877632,26.648142,5.4820633,74.81005,67.6509,9.401988,4.186242,0.5563881,0.6696312,0.20785078,0.51208574,0.818555,0.6107042,8.104652,6.2309895,5.7589474,3.4729588,0.21568088,0.79286414,24.860594,0.6020958,9.389841,1.4319237,14.570391,1.1201313,15.733632,0.725263,0.014459689,0.9444173,1.1550235,0.61363363,4.2025423,0.40992704,-2.0321221,-3.3061373,21.540424,0.5101732,685.6793,0.378356,1411.6172,0.18768573,-82.02539,-1.1072966,1729.4176,0.13076726,1026.6786,0.32265574,-85.75324,-1.0070676,2769.7974,0.11661512,1043.9235,0.23632285,-88.206924,-0.95767987,-12.928434,-0.52875143,21.118912,0.43608284,0.017389484,1.6145915,-0.009240376,-1.2564431,0.26674655,0.6821335,28.994722,0.37747854,5.8128605,2.3408418,13.058015,1.3957672,14.409081,0.87189275,-13.701681,22.042032,-0.015296234,0.005772267,0.1352645,3.550296,2.5896413,0.22923076,0.18091482,0.12642857,0.07852271,-25.683258
