name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10302-VRCidrXwd1s-00038,27.931307,0.15137306,24.706314,26.744576,31.439535,6.733221,129.71219,126.43163,63.439304,60.63856,0.27858576,0.86370677,0.067678005,0.23195799,0.40108514,0.33340713,3.5903816,1.8076402,3.1543934,1.9229879,0.110672995,1.3964775,31.73979,0.4276245,1.9922384,4.843694,6.940224,1.9869578,-1.9528481,-8.107046,0.02902579,1.5259558,1.2341474,0.7798714,5.4797316,0.47960702,0.81327313,10.80264,25.1846,0.41445345,593.5474,0.3920526,1312.2972,0.14837293,-101.03486,-0.9271599,1643.5245,0.18568033,1038.456,0.2573295,-105.15015,-0.8265422,2735.946,0.13150638,999.9801,0.26002488,-109.504425,-0.756574,-16.002838,-0.29672548,27.505766,0.27945584,0.035635345,0.71148926,-0.01683755,-1.0785595,0.15741467,1.0849364,39.249084,0.21290755,1.683176,6.2984095,8.235978,1.9657323,-4.7625556,-3.8187263,-9.717924,20.367556,0.0032953883,0.0068672043,0.057035994,2.61348,2.5,0.20166665,0.16439281,0.22642857,0.26609898,-29.420933
id10302-WAbHmvQ9zME-00001,25.59678,0.102220155,23.437477,25.457314,27.326195,3.8887177,149.00049,194.04344,23.339207,7.995051,0.2842851,0.60229534,0.12097807,0.25311485,0.45381445,0.3328364,4.5010743,3.2206492,3.4073431,2.559848,0.10143742,0.90661764,21.18047,0.68667316,18.52109,0.46439156,2.474434,4.629898,-1.8971077,-6.043734,0.018242778,0.77963465,1.0526284,0.56388754,5.3385887,0.36896485,-1.2421317,-3.6284053,29.32493,0.3354332,542.4126,0.28903633,1387.1031,0.13641208,-124.927925,-0.73083997,1631.3217,0.17209333,1149.4874,0.24788314,-132.41518,-0.6183249,2724.3457,0.12105782,1086.5004,0.28073025,-135.6423,-0.5740896,-20.750925,-0.29990345,31.383957,0.2623811,0.026896104,0.7148432,-0.02879783,-0.5783582,0.14288662,0.6343246,34.192165,0.23915915,20.490843,0.5204919,2.8080337,4.157761,-1.024711,-12.550277,-9.552604,17.53291,0.012698256,-0.0055626296,0.07572342,4.1121497,1.8867925,0.19999999,0.17944358,0.2809091,0.2796574,-32.725746
id10302-n5Ffz_qwr58-00001,25.052752,0.10975143,22.918823,24.04397,27.481722,4.5628986,176.77577,202.89536,29.45082,17.208004,0.37706298,0.43749475,0.2321494,0.36071777,0.5051879,0.2730385,4.5731483,2.6360567,3.4356225,1.6057066,0.10055806,0.62995774,20.98236,0.8299424,9.977754,1.3691007,7.7148547,1.7071109,-1.4714564,-12.373207,0.02397646,1.4621545,0.82400864,0.9373809,4.7319417,0.54376584,2.5299249,1.553953,23.332277,0.3958741,529.5588,0.35462633,1365.9955,0.124072775,-81.351494,-1.1416746,1587.4395,0.16889754,1018.3543,0.28625444,-88.18032,-0.97959125,2621.73,0.104624666,905.50433,0.31231093,-91.00674,-0.92411804,-14.655413,-0.47004172,22.627752,0.34297943,0.046749234,0.37312165,-0.019729849,-0.78670204,0.11926457,0.53519917,30.393816,0.28434405,10.36268,1.2573632,9.051679,1.5245712,-5.9242435,-3.4267786,-2.2669075,7.9010367,0.03522161,0.006144208,0.073273435,5.3645115,2.3545706,0.24941176,0.21435183,0.1461111,0.09540201,-32.225574
id10303-EGtVKPy9xqM-00001,37.94436,0.08736309,36.535526,37.951447,39.79207,3.2565422,36.596867,18.257683,10.959564,29.899736,0.79410875,0.6283486,0.363683,0.6675375,1.1834545,0.8197715,8.398087,5.6276164,6.7040114,4.705985,0.27501816,0.71120614,13.431556,0.9272727,3.4120762,4.7271247,1.9183133,8.0703535,-10.535675,-1.1177776,0.018230064,1.2527213,1.120241,0.5927715,7.2256002,0.49713758,4.345903,2.4403968,16.239967,0.7708219,673.537,0.30152348,1369.5753,0.16652548,-98.505295,-0.95063376,1729.2463,0.11879349,987.4064,0.3185259,-91.12463,-0.9618968,2796.3813,0.07321929,919.3132,0.3369732,-92.96498,-0.92689353,-8.279143,-1.2786889,18.613348,0.553689,0.060364272,0.28979704,-0.016182672,-1.0631145,0.35278156,0.49720952,15.494772,0.75745577,1.33339,12.837553,-1.663526,-10.324328,-13.962117,-0.96254486,-6.7335405,13.585463,0.045970276,-0.011266767,0.16161117,4.109589,2.3762379,0.24,0.2667708,0.16083333,0.25273368,-24.463448
id10303-LKDWhdJQFco-00003,32.561203,0.07581533,30.53999,32.5754,34.21948,3.6794891,72.95526,79.667885,70.16091,130.51527,0.4966677,0.7389655,0.15176412,0.37810433,0.91200745,0.7602433,6.0530095,3.5557382,4.8708844,3.3999767,0.17892104,0.86377376,26.836311,0.55426025,11.979691,1.1721926,1.6278899,7.9653144,-0.47905198,-25.712492,0.02064492,1.9008365,0.8404607,0.9272658,8.331933,0.36073208,6.052525,1.2618613,31.630085,0.3622691,629.7128,0.280222,1405.2787,0.15159458,-101.0101,-0.94115573,1676.3535,0.1378046,1100.582,0.31447995,-107.9043,-0.7982405,2800.9302,0.09335275,864.57794,0.32597756,-112.101074,-0.7310167,-18.037016,-0.5266742,29.94388,0.3458734,0.032831892,0.630303,-0.03182622,-0.4453913,0.26437944,0.5572787,34.4987,0.32253167,10.848899,1.4368268,-3.2010126,-4.1832957,-5.015942,-2.686763,-13.888506,22.20986,-0.014012605,-0.009388484,0.08653851,3.1294453,2.1520803,0.23333333,0.14439143,0.21133333,0.17921558,-25.826914
id10303-R5JGtwc4o1M-00005,35.106144,0.13562347,31.728697,35.987305,38.980446,7.251749,85.96559,56.670662,91.10126,75.08859,0.49854392,0.8736907,0.12805553,0.31886563,0.88516545,0.75710994,9.478346,7.017716,5.247694,2.9517212,0.20465118,1.0440279,20.652798,0.56229115,8.369718,1.970696,3.995041,3.2052276,-5.908552,-2.5094264,0.03364308,1.5656644,1.1846491,0.79527515,6.124882,0.7295137,3.1160362,2.9280686,17.90325,0.54099435,660.11444,0.25049624,1415.4,0.1424879,-128.68958,-0.69509,1727.8748,0.15412453,1203.8341,0.38083354,-129.47145,-0.6500907,2664.202,0.10234992,1090.0989,0.44980127,-130.12886,-0.6406945,-10.486474,-0.6979684,18.865316,0.38056505,0.028299138,0.6849281,-0.023667399,-0.6382161,0.36602604,0.60557246,21.340698,0.46543843,3.1894941,6.464462,1.6123554,9.1329775,-14.013716,-1.1264198,-13.604095,22.70829,-0.0048261983,-0.0136077665,0.101610705,3.3557048,2.714932,0.13583332,0.08025567,0.1953846,0.1370354,-27.421947
id10303-VCEs8oAQAiM-00017,30.931978,0.10853097,29.309288,31.354107,32.767094,3.4578056,123.45523,156.92108,31.335484,28.524368,0.39382505,0.73050827,0.1534568,0.29736114,0.62418216,0.47072536,5.590901,3.8292544,4.1609483,2.0052,0.1278236,0.8916178,26.55414,0.4882741,9.642274,1.5879081,8.953102,1.5829417,3.5449226,2.8541615,0.02638946,1.5983785,1.0603194,1.0363932,6.929046,0.45150927,9.094827,0.68358064,27.03801,0.4223111,622.8538,0.2697533,1407.8784,0.18254289,-83.967575,-1.0868014,1696.4512,0.118153095,1105.7241,0.3778789,-91.9785,-0.91867477,2750.5796,0.08533411,947.8515,0.3805625,-95.52463,-0.8533535,-15.482483,-0.6212215,24.449062,0.40636528,0.014554031,1.4177791,-0.019766627,-0.6003049,0.16924217,0.7046741,31.965027,0.28893325,7.281773,2.2747955,7.7358923,2.1122034,3.2611606,3.240292,-14.133997,21.911985,-0.021614417,-0.009280542,0.0670722,3.6496348,2.469136,0.236,0.19001052,0.16444445,0.17003994,-30.043892
id10306-0YwE23t0vGA-00001,30.298836,0.040757533,29.173384,30.08244,31.547152,2.3737679,65.41679,55.50667,17.724102,9.738006,0.2031131,0.65423316,0.08182256,0.17479809,0.30710787,0.2252853,2.5174825,1.2668735,2.1424181,1.4278603,0.041407216,0.8671004,17.938732,1.0197823,5.30727,2.3396556,3.8346152,2.8116913,6.0223684,1.8274305,0.0214993,1.3464973,0.9795976,0.7873119,7.4367995,0.27709845,6.4657598,1.0386797,24.34649,0.3825743,613.139,0.27303025,1451.5781,0.12555897,-162.5146,-0.45753744,1624.6,0.15377945,1147.0818,0.26993638,-163.63426,-0.43481332,2614.9343,0.08867339,1055.4229,0.28801695,-165.01822,-0.41418612,-12.472873,-0.5420481,22.143715,0.47469246,0.03967322,0.47374076,-0.020514224,-0.7632502,0.077297494,0.47165695,34.785225,0.37343827,1.5404446,8.732983,3.6603088,3.4110527,0.57860726,23.02002,-6.0121603,14.214263,0.014740557,0.0055012954,0.032607943,2.7586207,1.3953489,0.13666667,0.04853406,0.5566667,0.36813343,-38.624733
id10306-2SaEbN8hYz4-00017,28.021523,0.24888653,17.122515,30.523369,33.40319,16.280676,63.20593,66.20495,34.364384,26.943941,0.2544155,0.6896503,0.069610804,0.2242169,0.41952637,0.34991556,4.335284,3.2036755,2.226469,1.7945266,0.067483425,0.7838712,19.849886,0.824549,13.58018,0.8849969,18.721079,0.66060615,2.9083974,4.77447,0.02088251,1.3998793,0.92405236,0.7918449,6.2806892,0.56083435,5.246086,1.2324089,24.049036,0.35411695,633.0476,0.33263558,1392.6892,0.14860761,-115.17693,-0.7801065,1682.073,0.15584779,997.8519,0.2962282,-119.45149,-0.70057404,2772.7935,0.09804975,927.05945,0.39453796,-120.73168,-0.68004966,-15.529655,-0.4321082,24.328833,0.33354187,0.0041305795,6.3947763,-0.0076145446,-1.6463951,0.084442,0.5722936,28.022532,0.36682314,9.607682,1.2276075,20.415075,0.6963977,-4.0244946,-3.6267715,-14.009208,21.493683,-0.02426542,0.0027783667,0.04941064,3.908046,2.8037386,0.155,0.15702972,0.16692308,0.12312499,-35.294395
id10306-ehwAeTUqH0s-00006,27.531113,0.26755762,16.996145,29.861475,33.847416,16.85127,76.61402,50.465916,49.495026,34.735516,0.29470196,0.6157342,0.12147504,0.27561572,0.43423814,0.3127631,4.7474365,3.2280226,2.4676135,1.5693715,0.0959351,0.6959621,24.787462,0.48069543,11.811138,1.1250433,11.761235,1.1389631,-3.498823,-3.8902729,0.020383123,1.4140416,1.0247934,0.93221134,6.4249797,0.53595924,6.649193,1.9100758,31.180868,0.34161323,743.57465,0.23447981,1365.9987,0.16247217,-123.195656,-0.7303947,1838.8179,0.113868974,1023.39984,0.32240176,-129.20972,-0.63833237,2899.2986,0.07479017,916.254,0.262648,-129.95085,-0.6289041,-19.601383,-0.33495536,27.610392,0.2906517,0.026020639,1.131564,-0.024513096,-0.5875641,0.119681366,0.47012052,31.182451,0.25346336,15.015203,1.0343376,14.6454735,0.8094812,-8.322781,-1.7871099,-11.734367,19.739008,0.00818548,-0.008704921,0.0766748,2.9776678,2.2727275,0.1711111,0.1148375,0.22299999,0.18820469,-33.47608
id10308-XQWpVt5n3Ic-00007,36.614468,0.0784981,34.968098,36.86788,38.313385,3.3452873,137.87299,77.27958,13.871404,8.745877,0.59747934,0.6441702,0.27946746,0.4826069,0.86385775,0.5843903,10.4574,7.616976,6.60068,3.2892501,0.23870777,0.81478363,28.371437,0.36585593,-2.3530908,-4.4424033,7.1676226,1.160307,-6.406121,-2.1297834,0.02227925,2.2020597,1.1069736,0.91864496,9.212082,0.3064286,4.0909114,1.7572396,22.914867,0.3348609,742.4755,0.18990266,1393.5496,0.15339562,-111.53251,-0.8159045,1785.3563,0.12711813,1046.2662,0.26753777,-113.03879,-0.7548777,2817.1052,0.07992744,954.34753,0.36625096,-115.56429,-0.7151311,-14.460749,-0.45796436,23.531874,0.35705107,0.025023926,0.92789125,-0.02393102,-0.51339287,0.32445198,0.6518315,34.407543,0.21637754,-4.780508,-2.5994892,5.1920633,1.9233373,-15.276362,-0.8595568,-9.274374,18.517212,-0.008578325,-0.005074555,0.15800624,4.1036716,3.282276,0.13866666,0.120878264,0.146,0.16308689,-24.203405
