name,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
id10283-clznvDi-ybg-00019,28.186855,0.119058125,25.852743,28.594418,31.417671,5.564928,101.68616,137.41875,39.353645,37.999687,0.79464644,0.6769375,0.2947684,0.6727619,1.2582152,0.9634468,16.911821,10.78722,9.792235,5.81717,0.48121825,1.019682,18.75887,0.94184905,9.888101,1.8376014,-7.888414,-1.5405202,0.3300129,41.190506,0.02655512,1.3120183,1.4806552,0.6443812,4.6489315,0.61898553,0.3931275,20.766941,25.882013,0.4396007,614.488,0.38910416,1398.5117,0.15249033,-94.724846,-1.0101488,1685.5607,0.17226277,1017.8796,0.1909098,-97.84056,-0.91469544,2778.7473,0.10466689,983.1233,0.24634786,-102.381645,-0.833439,-14.240911,-0.43925294,26.582201,0.32951084,0.06438887,0.28106543,-0.02885398,-0.46584523,0.72198266,0.6968172,27.917923,0.43055135,7.8941545,2.2219596,-7.1320004,-1.5848994,-3.1097364,-4.4391923,-5.6486053,12.253706,0.058891844,-0.0068356353,0.19848251,4.0462427,3.3138402,0.15411764,0.081172206,0.13499999,0.13299435,-18.848913
id10283-cmG1DiHm-fM-00006,25.693584,0.13128068,22.030807,26.750847,29.09962,7.0688133,81.094124,140.85532,38.648087,43.160225,1.2340143,0.3741781,0.7885034,1.1837567,1.7011003,0.91259694,12.142594,7.0237393,11.543674,6.124549,0.59086615,0.36579427,19.438932,0.4961052,2.7434118,4.7143083,25.519083,0.5739064,-8.658073,-1.1682748,0.021547953,0.7624685,1.3535836,0.5975559,3.2766974,0.39555383,6.04015,1.3516837,18.351778,0.47375247,751.45154,0.3445937,1318.0326,0.14849302,-147.12929,-0.5475057,1745.0446,0.1604562,1145.5442,0.36148873,-146.94226,-0.53892916,2713.4326,0.09745804,921.2058,0.34412384,-147.36873,-0.53245616,-10.975482,-0.5494591,18.339075,0.38865247,-0.010352421,-3.1620984,-0.015386625,-0.5385411,0.5351696,0.4046358,24.110308,0.25135243,0.5365962,20.839876,22.852587,0.5678725,-9.217739,-1.0023268,-7.9415383,13.556012,-0.010182205,-0.01588161,0.6137709,5.5230126,2.607233,0.10290322,0.1052859,0.26064515,0.16599526,-20.544481
id10283-eC9ZIOvohds-00002,25.633717,0.18591747,22.307636,25.471104,27.960197,5.652561,201.53497,304.8151,61.624187,59.67372,0.38779685,0.6251745,0.12566148,0.37080196,0.629391,0.5037295,5.5255117,3.6335084,4.218801,2.3758826,0.12004321,0.7850005,20.807335,0.69466376,0.031705324,496.6825,15.164256,1.0328522,-1.5743703,-7.7488894,0.023432555,1.3289238,1.4948764,0.6917105,3.3617961,0.88490766,0.7840411,10.205196,17.8189,0.6682664,638.768,0.4148975,1328.5876,0.22212206,-128.63373,-0.7117653,1692.5594,0.14877827,936.40045,0.29279155,-128.77805,-0.6811151,2692.5474,0.10971128,998.19446,0.3320977,-129.40337,-0.6719039,-10.299375,-0.7010219,19.058506,0.45816657,0.04816253,0.43290994,-0.009174679,-1.4953154,0.167752,0.511514,28.07724,0.36775503,-3.1709502,-5.072021,18.96409,0.95297563,-3.7667692,-3.3088205,-6.560013,14.173714,0.02597375,-0.0009552306,0.09125066,4.1292644,2.5810325,0.13767442,0.15434536,0.22431818,0.30945253,-31.784945
id10283-gAKHqHbNt2g-00001,23.655485,0.1879473,21.796028,22.985495,24.603422,2.807394,463.20013,326.7451,9.769985,1.9238148,0.3342727,0.4582668,0.17354964,0.31406415,0.48950678,0.31595713,3.8912182,1.9398675,3.620935,1.6540672,0.08962787,0.48878565,22.233469,0.6526096,3.9530048,3.3962088,13.176949,1.1710851,5.040933,2.458022,0.017334094,0.84015656,1.1909804,0.75142115,3.4661052,0.5022323,1.1705947,3.6856463,20.211489,0.40944016,652.0933,0.37010574,1346.7981,0.17108607,-107.82325,-0.8553007,1650.5188,0.14570035,1000.38763,0.31022355,-109.55624,-0.8098295,2693.3103,0.105827734,941.2786,0.33153823,-111.20541,-0.78361523,-10.483361,-0.4968183,18.970938,0.37915093,0.0022430606,7.496609,-0.01352186,-1.0046314,0.11180337,0.38899162,29.056246,0.26838136,-1.4034829,-7.6251655,17.477468,0.9685817,1.7840737,7.953957,-8.256051,15.851825,-0.013261342,-0.0023920045,0.069221966,5.308776,2.9443839,0.1562963,0.10205836,0.16923076,0.12449662,-34.94433
id10283-gAKHqHbNt2g-00019,31.512087,0.119919814,28.447695,31.313023,34.960648,6.512953,83.14911,90.32569,52.50002,72.710945,0.37081552,0.52210164,0.16802368,0.3465884,0.56874555,0.40072188,4.737126,2.2079833,4.7401743,2.260833,0.12167625,0.6468739,23.847021,0.48300806,1.9970875,6.8350077,7.461475,2.025914,2.4243536,4.916153,0.020764863,1.1508002,1.1350055,0.6913141,5.666336,0.5607062,9.864873,0.9894467,21.428663,0.46193334,754.39343,0.33239383,1317.018,0.21931373,-102.178734,-0.8991748,1750.5587,0.16060254,1064.4066,0.31231242,-99.83086,-0.8845349,2789.4775,0.10623107,972.88184,0.35693142,-102.76731,-0.83167964,-7.585278,-0.9605677,20.07062,0.38855165,0.023101721,1.0098323,0.004907795,2.8068116,0.15490012,0.4841756,26.169336,0.37208495,-1.5697049,-8.676617,7.125306,2.5538704,1.7945429,7.639495,-10.131812,19.193638,-0.0012237022,0.0021440233,0.08324737,5.117767,3.34984,0.15095653,0.12597427,0.1305357,0.10401615,-32.434174
id10283-j5ArtKwbobY-00012,22.961222,0.16172303,19.99271,21.998022,25.979643,5.9869328,107.41158,188.77206,63.050423,94.85933,0.29494002,0.6020064,0.13826011,0.25731608,0.4316208,0.2933607,4.1912017,2.4458468,3.3481102,2.068242,0.086970665,0.82944924,24.147436,0.60433,-0.23588802,-54.622643,7.887553,1.7895466,-5.2696786,-2.4930475,0.020822486,1.1012557,1.4219712,0.75355107,2.8959367,0.8131719,0.54481333,7.415431,21.758945,0.38693792,638.12445,0.37970814,1293.8282,0.16454646,-117.39892,-0.81325316,1680.4309,0.17308798,997.60504,0.27711985,-121.18823,-0.73974174,2714.8733,0.11838048,897.38135,0.27697328,-123.502266,-0.7044046,-12.587851,-0.525148,23.046518,0.32421425,0.024865061,0.7363914,-0.016069692,-1.086912,0.11683121,0.65719235,33.449516,0.26969284,-1.8032641,-7.261617,7.9029703,2.157381,-9.990064,-1.5271705,-8.978242,19.264782,0.0021737788,0.0018762042,0.06606655,4.1327305,2.870958,0.13505264,0.10906177,0.19741936,0.17490335,-34.70638
id10283-r9-0pljhZqs-00004,27.28208,0.19107372,23.110899,26.237278,30.364798,7.2538986,112.0916,167.50108,159.71086,233.67758,0.38459563,0.5070992,0.18164714,0.38140574,0.5635029,0.3818558,5.1503434,3.6171782,4.3890357,2.0156443,0.14052577,0.7475448,27.431128,0.55254656,4.950864,2.6314783,-6.148799,-2.2973487,1.0979887,11.659163,0.032128148,1.7338598,1.4235613,0.6186791,4.449927,0.6092336,1.1491247,11.272043,25.120783,0.48824295,619.1663,0.39231968,1363.3739,0.1384532,-76.1587,-1.2135358,1654.6826,0.15187334,1043.9515,0.2233009,-82.82293,-1.0325767,2715.5789,0.12735353,1046.2593,0.31474924,-87.85441,-0.93304074,-13.835314,-0.3996946,24.735865,0.33527455,0.065396264,0.32621962,-0.020787992,-0.7400448,0.17546773,0.5481817,33.080124,0.31586945,4.2537503,3.0978608,-5.1388264,-2.890036,0.29162225,48.827305,-8.479559,17.13279,0.060517564,-0.006294029,0.08285599,5.292172,3.104213,0.19321428,0.17714107,0.11185185,0.11078967,-30.50745
id10283-r9-0pljhZqs-00016,36.883846,0.17351,31.78804,34.12518,44.616875,12.828835,142.56049,184.63333,77.273384,64.53585,0.6158258,0.2803991,0.45831084,0.64153624,0.7682511,0.30994028,5.721649,3.0497544,4.132401,2.5457191,0.23378633,0.50773335,22.035048,0.41461322,-6.4487424,-2.0173283,-19.29772,-0.8692419,-11.8951025,-1.2398164,0.031495377,1.7952737,1.2163388,0.63923514,5.9500637,0.5725348,3.5932963,2.5971718,24.940672,0.43780634,765.206,0.33569583,1312.1843,0.1818264,-42.05355,-1.8332843,1759.5951,0.15135199,1088.9952,0.24040306,-44.26351,-1.5321758,2850.0454,0.11099668,997.499,0.29737446,-52.540012,-1.2184876,-8.893844,-0.7054021,23.50259,0.289069,0.09005853,0.23780565,-0.012664693,-1.0267258,0.24348728,0.48238674,23.430336,0.3433129,-6.931336,-1.8625144,-20.338566,-0.85450995,-13.570663,-1.1107916,-5.5460496,18.139256,0.076963134,-0.0036561124,0.18900166,5.937136,2.344666,0.3425,0.38854697,0.082666665,0.07767168,-27.89932
id10283-u3s9xdUlmmk-00008,22.15344,0.1762053,19.050934,21.460594,25.614567,6.563633,146.94061,310.61826,69.89382,110.89576,0.29833746,0.5728304,0.15076861,0.27026173,0.42136896,0.27060035,4.0266876,2.2054498,2.8805397,1.7045119,0.09387095,0.6840983,26.897917,0.5682989,3.466347,4.64991,7.3822865,1.9842707,0.30574512,41.72292,0.022363,1.4807682,1.4187638,0.637711,2.5139942,0.8583676,0.06860109,111.20437,21.099134,0.48733425,620.87836,0.37462354,1334.7878,0.14690632,-131.59633,-0.6751562,1660.5483,0.16374326,1041.5792,0.28509372,-134.57674,-0.62294304,2709.949,0.11364587,967.6243,0.28920013,-136.8486,-0.59120417,-13.472353,-0.49407148,24.634161,0.32742596,0.037520166,0.62049943,-0.011205823,-1.2351251,0.12085344,0.5811444,33.261223,0.2827749,2.429286,5.984588,8.565941,1.9295822,-3.1097534,-4.490281,-9.181155,19.322372,0.021525677,-0.0031144735,0.079302534,4.0017686,3.1429837,0.10338028,0.0945701,0.19728571,0.19533062,-34.881977
id10283-vaK4t1-WD4M-00007,26.872126,0.24837111,22.65384,24.69081,29.363937,6.7100983,268.0946,398.1573,126.531494,103.2759,0.4730736,0.5488144,0.22794285,0.4153676,0.71213055,0.4841877,5.0422397,3.1042535,3.2083905,1.0918692,0.18624142,0.9652879,19.017092,0.54302394,3.0336115,4.683556,9.126374,2.531781,-16.290424,-1.1992369,0.047254436,1.556772,1.5356543,0.48038104,3.230918,0.7518921,3.3701513,3.1444516,13.956554,0.6948363,693.0261,0.42414066,1262.7078,0.17501736,-115.091034,-0.8348321,1805.1536,0.18207571,979.33044,0.42229804,-117.09573,-0.7639064,2742.4158,0.11176368,973.0036,0.5470043,-116.320755,-0.77617586,-10.669919,-0.413826,20.384865,0.39626297,0.052231777,0.4953436,-0.024740897,-0.7663436,0.26387933,0.76795685,23.194323,0.3671025,-1.8207141,-8.216906,9.611567,2.7283366,-21.815916,-0.9525826,-8.952657,17.199894,0.032945633,-0.011450385,0.12739143,3.4168565,2.9953918,0.1376923,0.100778036,0.16285715,0.1643354,-27.95894
id10283-vaK4t1-WD4M-00045,24.1099,0.09805626,21.632107,23.912622,25.765413,4.1333065,25.047543,0.6327448,18.77008,3.7178874,0.38717812,0.49765256,0.21232483,0.36118087,0.51042604,0.29810122,3.7042437,1.6829312,3.4315479,2.1123905,0.122534215,0.97328806,14.704037,0.7808619,3.6649537,4.1985197,16.88617,1.15838,-9.876431,-1.5550295,0.015722914,0.69632524,1.7060598,0.54081994,2.5077202,0.71523577,1.8864363,4.193266,14.824336,0.44217658,738.8711,0.37669125,1181.5303,0.18524879,-163.60294,-0.46785438,1801.7396,0.19762672,983.89667,0.31483594,-164.6514,-0.44157067,2755.1143,0.11455608,928.1135,0.42915657,-165.35852,-0.4315438,-10.187633,-0.5152483,21.235792,0.34629357,0.057201892,0.325643,-0.015259379,-1.1153424,0.2552264,0.68100643,25.412241,0.31772646,-5.245901,-2.5777094,7.9229035,3.170525,-19.79424,-0.8675671,-6.2048435,12.437008,0.039240003,-0.0048848945,0.09385474,4.010025,1.7766498,0.09285714,0.060877927,0.39249998,0.306176,-31.895142
id10283-x6M3KQ8-gM4-00003,25.538258,0.1732199,21.630386,24.568947,29.33538,7.704994,62.88912,71.48281,27.844103,23.21258,0.36583027,0.7103637,0.1392369,0.3212748,0.5355493,0.3963124,6.1594925,3.088034,4.4948597,2.7108724,0.11267171,0.83766377,25.51842,0.6236917,0.6502029,27.915052,13.404371,1.1476729,2.9622753,4.5115967,0.021869311,1.1138146,1.3520651,0.6822354,4.0505614,0.6329962,2.703772,2.6468437,20.919601,0.4479264,669.15686,0.41091195,1285.8746,0.18072745,-95.24475,-0.9836157,1694.4133,0.16117117,962.649,0.27373835,-97.8518,-0.90886796,2711.7598,0.11510082,944.3539,0.37411082,-100.45759,-0.8621494,-10.961249,-0.60942054,19.761608,0.38986683,0.049060393,0.4901532,-0.008339441,-2.001101,0.15068409,0.6669359,30.539253,0.40262246,-2.7697768,-5.9200735,14.823984,1.1095041,1.1091406,13.650405,-7.6571965,15.553838,0.02340125,0.0049403724,0.067459315,4.0854807,3.0895336,0.16714284,0.14085743,0.14148936,0.2077947,-31.239944
id10284-7yx9A0yzLYk-00027,27.878946,0.12878679,27.219215,28.746977,29.846394,2.6271782,191.76595,181.25526,50.314445,57.579163,0.40485942,0.7177694,0.10127696,0.38570234,0.66428035,0.5630034,5.446658,3.3180177,6.1519866,4.464583,0.16534492,0.85813564,26.242956,0.6604071,7.0137143,2.2472103,16.223768,0.9063754,4.8081093,2.632458,0.028717076,1.6659337,1.0898255,0.734484,6.171491,0.4965218,8.153031,0.6331532,29.568802,0.3298104,586.0878,0.40176222,1367.435,0.15167722,-105.91156,-0.8574796,1666.8523,0.16344549,1072.0353,0.25461656,-111.40766,-0.75194484,2716.0986,0.11368156,983.44916,0.37313846,-113.078156,-0.7257181,-19.256077,-0.4408783,27.035135,0.36179483,0.028199403,0.95744693,-0.01687922,-0.7580498,0.22472385,0.6338453,35.201946,0.2878755,10.157825,1.6250436,19.778381,0.75036234,2.1112497,6.9202337,-9.396226,18.46882,0.005033515,0.001956139,0.10244232,4.0339704,2.5751073,0.19,0.21224985,0.16384615,0.14589451,-27.574717
id10284-7yx9A0yzLYk-00038,30.223078,0.10183016,27.946632,30.883785,32.93797,4.991337,59.147884,41.883442,33.74653,10.718167,0.25273576,0.9622701,0.056105256,0.1416055,0.43196467,0.3758594,3.621347,2.761566,4.4192667,3.405194,0.11003949,1.2110716,23.167816,0.5309634,8.439423,1.771168,15.461997,0.7459496,3.5409262,3.3311877,0.02807031,0.9377268,0.9697805,0.5815651,7.1849627,0.31062526,4.5577135,1.7095019,29.32259,0.2552957,577.908,0.34748223,1405.3867,0.13883333,-135.29733,-0.64019585,1672.403,0.13073958,1170.5887,0.29109502,-139.86348,-0.5634924,2694.7717,0.08451734,1085.7468,0.34951654,-141.02539,-0.54709196,-20.40334,-0.44777778,28.624449,0.34254056,0.031750765,0.8313586,-0.0159804,-0.9020423,0.19555855,0.5627033,32.278217,0.3044676,15.62883,0.987027,20.134632,0.7074409,0.3260741,50.645905,-9.941526,15.815349,0.01600835,0.0053202882,0.054174628,2.4813898,1.772152,0.1942857,0.18125412,0.305,0.22649503,-29.886019
id10284-RNYNkXzY5Hk-00001,27.197912,0.08761173,25.098614,27.31541,29.379723,4.281109,72.62661,43.006996,23.203728,8.780709,0.6107651,0.717381,0.1934221,0.49822453,1.0447035,0.8512814,9.92548,6.9847665,8.960204,5.713902,0.20705569,0.8926571,11.970173,1.2651191,17.334728,0.58889294,3.484622,3.4274492,1.2702416,8.261804,0.02120679,1.3899643,1.1984773,0.89569414,5.515434,0.38317487,-1.3046882,-4.5505652,21.34619,0.42077595,568.40283,0.3300313,1365.6273,0.17504513,-102.32448,-0.92510366,1589.5767,0.1457832,1042.0662,0.28577355,-108.148926,-0.81060696,2654.1882,0.08997997,894.4846,0.3229196,-110.268585,-0.7760186,-13.920393,-0.40283895,22.2313,0.29878852,0.0428518,0.45434433,-0.021392643,-0.70762724,0.27585396,0.51038593,19.908426,0.44588393,19.705814,0.488733,1.2842531,10.58272,-3.129319,-3.7130492,-4.3208294,12.200635,0.0129976105,0.001123637,0.14043684,4.0339704,1.9313306,0.25555554,0.12728892,0.26874998,0.29922554,-24.83607
id10286-9K2YB1d8BqY-00017,34.97744,0.097445585,33.667458,34.858994,36.29129,2.6238327,124.133675,102.11007,84.48459,109.8927,0.21791771,0.77976584,0.087515585,0.17195784,0.32732677,0.23981118,3.921436,3.0778804,2.9532871,2.1285505,0.043662142,1.1614313,15.2738285,1.1890496,-0.84216326,-18.898201,4.8071547,3.5942945,-3.2413816,-4.3158255,0.01420059,1.9700289,0.96840423,0.79784936,8.89818,0.3711868,11.781674,0.8029112,22.59396,0.42323008,718.8801,0.338765,1411.8296,0.19230199,-88.35935,-1.0314679,1734.1912,0.1187256,1070.9557,0.32326996,-86.77032,-0.9872612,2744.1003,0.09160679,995.0312,0.3515038,-89.09926,-0.9375448,-9.278271,-0.9134382,17.632828,0.5593492,0.082160085,0.2651243,-0.0034244815,-3.8971295,0.05758451,0.9874277,23.23536,0.64676356,-2.30667,-7.1977706,2.844403,6.8087726,-4.278254,-3.7495418,-1.2942806,8.178739,0.042996697,0.013538071,0.021805592,3.3573143,3.373494,0.17166665,0.15437922,0.10707317,0.1672189,-37.72728
id10286-DPPq8w5ILrA-00010,34.858685,0.09329083,32.204178,34.193924,36.336388,4.13221,210.66966,355.5629,61.435738,109.45037,0.78755677,0.6785878,0.30663726,0.6850491,1.2882555,0.98161817,12.872489,6.922954,8.686103,4.8164487,0.2957645,0.8717994,18.54272,0.7071399,4.6676726,3.8987837,12.311058,1.5654533,-2.241027,-7.102268,0.015390166,2.0308313,1.0711691,0.8227338,7.6979613,0.35829812,8.409786,1.0427794,19.354677,0.5344626,688.43024,0.31063974,1433.4663,0.14612728,-91.32504,-1.0174514,1728.691,0.11685102,1013.28015,0.34875867,-89.12937,-0.9966398,2725.1943,0.09356475,974.0251,0.40355483,-90.61805,-0.96592146,-7.4814305,-1.1690869,17.499008,0.45351434,0.022376135,0.7714513,-0.011406579,-1.3817838,0.4007618,0.69049513,22.680845,0.40723625,-1.5587373,-11.801525,9.640299,2.3155212,-9.040239,-1.7006596,-11.351363,18.43709,-0.0273408,0.001904669,0.14269695,3.7483268,2.5641026,0.22210525,0.16678314,0.14789473,0.13438275,-22.815115
id10286-lJQTN_wK9vA-00003,34.57794,0.08743128,32.95657,34.280994,35.761475,2.804905,152.30896,141.28282,73.946,75.69392,0.2370546,0.7683108,0.09282628,0.17351516,0.37194562,0.27911934,3.9031265,2.5976675,3.4529328,1.8831674,0.05118005,1.142084,11.756012,1.2923443,-5.2230473,-3.318223,3.1808777,4.6065874,-10.236271,-1.1437937,0.020969708,1.6706699,1.1439753,0.6916976,6.7462416,0.5214944,-4.2007914,-2.979817,8.884254,1.1594722,776.57587,0.34540924,1410.1034,0.21966101,-95.799194,-0.9956158,1780.8168,0.14085355,1148.0245,0.34509408,-93.654724,-0.9789281,2736.764,0.08419464,993.7661,0.32045645,-94.828636,-0.9542789,-6.676248,-0.98625606,15.091046,0.5459678,0.059286803,0.38028514,-0.013469863,-0.9844603,0.07624071,0.86758816,20.344824,0.55324763,-8.70059,-1.8801723,1.2353532,13.694123,-13.581502,-0.8713825,-0.14903763,6.469002,0.035791975,0.0061649675,0.02132611,3.4234235,3.090909,0.16941176,0.106133685,0.13411765,0.09280332,-37.223564
id10287-MHoaMi5hKkE-00001,34.841305,0.11659779,30.95543,35.926556,37.922012,6.9665833,177.38002,258.94708,39.526833,26.030582,0.38817194,0.68988174,0.12338787,0.36102304,0.6163627,0.49297482,6.0162287,4.8352323,4.213295,2.1437602,0.12840188,0.87646526,11.472382,1.6323892,13.440056,1.3064845,7.1954064,2.1361885,-4.5495358,-3.2852633,0.025791468,1.3260376,1.0947682,0.8788778,6.818651,0.5889227,8.144813,1.2240974,23.124834,0.540164,640.63135,0.36096808,1335.6884,0.15506642,-121.60141,-0.73566985,1719.3628,0.14405572,1054.7314,0.3068794,-117.67931,-0.72669894,2770.606,0.09379827,978.93335,0.3266437,-119.24986,-0.7006903,-12.992371,-0.79342884,22.23964,0.52144915,0.066087484,0.40717262,-0.016680676,-1.0073831,0.19036427,0.6093382,22.10267,0.5865655,7.693849,2.3655283,2.0476246,8.557732,-10.260498,-1.6502036,-4.2573004,10.223737,0.029420527,-0.0023811867,0.07309313,3.316583,3.2323234,0.13312499,0.10669576,0.16666666,0.1581209,-30.633026
id10290-FAOLWl96MY0-00001,24.071703,0.1780204,22.15275,23.253141,24.987787,2.8350372,54.967083,71.78394,121.23225,180.8708,0.19167951,0.7624427,0.075286336,0.15535194,0.27502206,0.19973573,2.805617,1.9766185,2.7504373,2.2765696,0.043584734,0.92406905,17.62334,1.0095001,5.968099,2.7997682,10.223091,1.3238604,2.6122682,5.200362,0.020545248,1.1696916,1.1883496,0.6680323,3.7986913,0.6127419,7.1379805,0.6378574,23.781973,0.44479775,644.807,0.38378203,1391.8943,0.18929228,-128.64006,-0.69749296,1640.0856,0.1892678,1046.4575,0.26812717,-129.50218,-0.67303437,2726.422,0.113660954,888.45685,0.30036002,-131.73273,-0.63816375,-10.488425,-0.82754636,21.350405,0.4261358,0.021486294,0.73589784,1.2628317e-05,1484.4786,0.05864525,0.76102686,29.204687,0.359346,3.800676,4.3340673,11.643022,1.2476026,-1.1358948,-14.719962,-4.638137,13.072139,0.019239422,0.014990183,0.034622416,3.5642233,2.498312,0.14297298,0.11549809,0.2436111,0.21611665,-40.323505
id10290-HYiqXC0B3iY-00008,25.531574,0.17155655,23.28361,24.86566,26.928284,3.6446743,271.54758,262.76324,12.714429,12.094992,0.32989106,0.6882851,0.088140965,0.29764357,0.5328484,0.44470745,4.0744367,2.2351522,3.269509,2.8536618,0.09132274,0.9804717,29.009092,0.41288534,5.5216026,2.1720793,0.9604922,12.707911,-11.715333,-1.1596997,0.017768102,2.1087053,0.8689442,0.79955965,5.86593,0.36955324,0.7835357,7.4562798,26.553421,0.41023487,616.6648,0.32432318,1386.8774,0.17756285,-87.06065,-1.1099495,1692.2137,0.18266714,1050.1932,0.22307873,-93.40925,-0.9679479,2815.3208,0.105134346,954.8751,0.29328614,-98.65584,-0.86980206,-16.902666,-0.40950456,28.516579,0.26521236,0.054876566,0.38877714,-0.030786242,-0.45458972,0.13160783,0.7166587,36.50517,0.19707322,4.717517,3.0793028,2.218838,6.711178,-16.569664,-0.86761117,-10.342917,19.321201,0.04764252,-0.003645839,0.0372964,2.9224906,1.4084507,0.39999998,0.36306775,0.32,0.3248076,-30.703363
id10290-HYiqXC0B3iY-00014,23.388979,0.101709336,21.621002,23.1959,25.168982,3.5479794,146.57803,178.76263,35.971893,46.110394,0.42218742,0.48080626,0.22764276,0.40927958,0.5996148,0.37197202,4.813045,2.5141397,3.477094,1.8355131,0.13778335,0.77704734,29.088594,0.52923983,9.189422,1.5148145,3.4472742,4.1055045,-11.191012,-1.1054615,0.019437633,1.2020857,0.9724872,0.8469933,4.6719275,0.49532527,1.8293178,2.5517285,28.888115,0.37877485,596.63135,0.32089263,1423.3552,0.15754846,-70.84159,-1.2772233,1669.8303,0.15876643,1122.8541,0.24992947,-80.48883,-1.0350118,2773.5564,0.09868961,1020.56885,0.33454165,-85.45222,-0.93336624,-18.786835,-0.36369988,29.095676,0.29889065,0.048506327,0.38791636,-0.034449004,-0.3628339,0.15999041,0.7200892,35.835606,0.2479286,10.413891,1.3181293,3.9195747,3.8200643,-14.139082,-0.8747598,-8.753101,16.118973,0.03877146,-0.010763191,0.097140126,4.1114984,2.6610644,0.23605262,0.16963644,0.12638889,0.121132456,-28.308392
id10290-HYiqXC0B3iY-00017,26.68864,0.18021952,23.592815,25.544214,29.370245,5.7774296,232.29451,222.2129,50.373177,46.78231,0.40764996,0.62366116,0.16019404,0.39229584,0.6066711,0.44647706,4.295042,3.3311267,3.4098525,2.462161,0.13548888,0.9624141,26.461185,0.51886606,7.6845264,1.8685395,1.0231243,12.102325,-9.297597,-1.3978208,0.031706706,2.1015685,0.86908114,0.7799074,5.4666924,0.42456287,2.4558039,2.3942292,28.300812,0.4102348,657.758,0.30321145,1443.923,0.15308723,-97.163155,-0.9803257,1739.8445,0.14982574,1045.0583,0.26510373,-102.165596,-0.86796075,2818.1626,0.084228925,999.10876,0.29554492,-105.5389,-0.81049603,-17.48901,-0.40690947,27.6198,0.3142074,0.06059853,0.3247933,-0.030200113,-0.3951782,0.19146667,0.7489341,33.291245,0.33678132,8.850954,1.6494058,3.9330525,3.5925217,-13.324494,-0.9652059,-9.96002,18.577948,0.042356282,-0.009188708,0.07225486,3.6006548,2.1487603,0.24,0.16788274,0.20538461,0.23210128,-28.352844
